objective_value,generation,evaluations
16624962.949262472,0,30
15444611.101306604,1,93
14914010.034197839,2,146
14581817.007548397,3,224
12476931.1471798,4,285
10693632.488772452,5,361
9806129.622241758,6,420
8824361.51022752,7,491
3183063.670363394,8,551
3060087.2451258977,9,615
2838197.1786841857,10,673
2736056.6282826574,11,749
2292630.2945168456,12,810
1851066.4658872841,13,880
1592097.5010646593,14,948
1430867.0677786116,15,1021
1539780.3276526646,16,1083
1323460.103435486,17,1152
1253799.171630782,18,1208
1205786.1946184232,19,1280
1215089.4181999858,20,1346
1151946.0255320156,21,1412
1062959.0927517174,22,1487
1175714.622736291,23,1546
1241162.5732367379,24,1628
1042689.1279210324,25,1691
1084080.3700317668,26,1776
1047644.3020637821,27,1829
1040914.8399654983,28,1891
1011748.7452328143,29,1960
1027808.604410302,30,2022
912876.0103117197,31,2091
881760.0738630139,32,2139
829406.0587145252,33,2207
791805.540779258,34,2296
783930.301884828,35,2352
654182.411541434,36,2419
656514.9668339449,37,2488
820451.1933811859,38,2552
765606.964025203,39,2603
715007.82541344,40,2678
741021.4664049213,41,2757
682449.152456593,42,2816
642403.1494631359,43,2891
492648.83522115287,44,2957
512222.5666763841,45,3013
657512.7646080591,46,3090
556507.0997919533,47,3139
464204.9767634095,48,3231
484702.44301101647,49,3287
484878.3408699282,50,3371
507387.43862449436,51,3438
471635.20353750477,52,3508
466866.10130239156,53,3569
529917.4859063168,54,3635
464783.47335099377,55,3689
505428.8167994532,56,3754
557300.6040507393,57,3813
529943.0338465074,58,3888
634058.9391280249,59,3957
440724.8956538154,60,4028
483151.2008467532,61,4089
455012.2899789591,62,4168
464045.3515095283,63,4222
550336.5752163667,64,4309
539565.9736418172,65,4370
566118.2834156837,66,4438
609239.453061406,67,4496
418857.36645352474,68,4564
429395.7635019707,69,4609
417949.065536709,70,4690
366748.79020722536,71,4752
450070.10876840027,72,4825
444549.2253371461,73,4887
352254.8366064993,74,4951
340442.01700492273,75,5015
330167.57052704954,76,5077
358669.6867689776,77,5145
385394.1818225352,78,5207
313096.269828152,79,5271
311506.5437370103,80,5325
377482.83195471636,81,5405
385708.98202723224,82,5490
407286.18135454936,83,5542
388157.491627888,84,5617
359391.91103907366,85,5671
430007.4273971115,86,5753
523154.1876454999,87,5810
514721.4522971842,88,5875
536616.957356029,89,5939
464386.3209414557,90,6019
514377.0952213807,91,6073
439642.41254411987,92,6148
662591.2584496009,93,6202
796840.5673459684,94,6258
685146.6378144698,95,6322
488616.92130452604,96,6386
464978.4064618368,97,6442
497440.1456447198,98,6517
470153.62956788193,99,6585
445776.48198627704,100,6634
482254.68188796693,101,6704
361861.5450405481,102,6764
430625.2715822666,103,6826
383420.72648302955,104,6897
369770.91306455235,105,6972
516800.66195653396,106,7037
459663.690050361,107,7094
482906.5331585085,108,7158
368627.70408554556,109,7230
459560.87985549425,110,7292
423715.37982668035,111,7366
480726.41954843357,112,7425
346098.4469285911,113,7510
389744.34809301427,114,7563
359724.0813786891,115,7642
389917.0441980315,116,7715
391738.0707325851,117,7789
338758.2008885136,118,7868
356782.9248209275,119,7925
357769.52451538807,120,7978
403516.73941522744,121,8039
302450.4139948491,122,8095
358302.8568214684,123,8159
305788.9989561926,124,8242
304698.8192052017,125,8292
370835.98940939683,126,8371
341090.42661597277,127,8439
421772.6223251823,128,8498
383499.4096875065,129,8560
347343.9114392934,130,8643
441228.457098736,131,8702
381370.2204915561,132,8759
360904.63147993747,133,8826
410230.68655246624,134,8894
272424.82622014877,135,8964
310956.03374794003,136,9017
309762.8554326172,137,9097
401278.5345641135,138,9153
294209.04908593,139,9228
280902.3888415546,140,9271
221954.91288185416,141,9326
245330.7041660176,142,9387
275183.3395742322,143,9438
262148.5249986635,144,9505
311332.01301599987,145,9567
231040.14433827932,146,9648
215299.28494491053,147,9701
196703.59857749325,148,9802
355218.26656998805,149,9849
304601.29348470725,150,9915
299607.78231769404,151,9983
311528.1607867693,152,10041
329893.0907946593,153,10125
299833.7277070221,154,10172
286277.5380939775,155,10242
240604.86340848997,156,10314
265529.7451551444,157,10381
340416.5848836501,158,10444
358372.581910564,159,10517
427742.4382693323,160,10569
371108.7500943473,161,10633
396992.57534249674,162,10696
280414.41439849953,163,10756
365323.06634105596,164,10848
353770.0353551057,165,10905
373310.3527742524,166,10985
282403.2582330497,167,11049
307385.432972424,168,11139
292437.5890695001,169,11197
290504.32395990274,170,11265
251458.8340130074,171,11355
286044.92117057805,172,11416
276999.2135789122,173,11498
220601.75944822657,174,11560
252817.4800277003,175,11630
237378.92304390224,176,11690
218145.16968918673,177,11778
259981.28769634993,178,11838
296175.2777241517,179,11901
358988.71250552655,180,11955
332783.8284537605,181,12028
351462.34409742494,182,12093
306106.5046668435,183,12177
295371.23467659054,184,12245
349245.83141412644,185,12321
373985.62335676537,186,12375
339929.6821657929,187,12451
285467.796597063,188,12516
205636.3387668272,189,12580
201915.1247634159,190,12644
237078.32850944495,191,12704
245528.46769607152,192,12765
186991.9300489944,193,12833
189812.12913260996,194,12883
199240.10784558934,195,12985
215829.6808780709,196,13054
178996.75980365448,197,13141
221539.60287231178,198,13203
199057.352976235,199,13279
189446.08160527737,200,13341
154914.7231175165,201,13440
205970.4444945588,202,13500
235317.39963396653,203,13563
218589.0429479014,204,13653
175256.04815473658,205,13697
204418.59681262576,206,13769
229076.51251753164,207,13828
221128.48973460062,208,13911
237620.27154356492,209,13982
242215.16752130183,210,14047
321636.84454895696,211,14121
322701.3542305047,212,14192
316560.5126591065,213,14270
314733.9523477011,214,14331
258909.44408787705,215,14409
278616.30303630437,216,14472
261461.17802123696,217,14540
239792.15166332165,218,14613
224352.985643522,219,14683
334828.3999137748,220,14754
356473.641703205,221,14818
334932.40462769003,222,14888
219757.18636627152,223,14943
474025.6041581637,224,15016
287468.91930009425,225,15069
313835.85886136437,226,15150
246381.90411237953,227,15216
195390.13626207088,228,15289
221528.50566489564,229,15350
300059.19354181684,230,15410
255941.9745733191,231,15480
482755.9638539516,232,15546
333875.72550842713,233,15604
290337.0967747765,234,15671
310936.47589281836,235,15732
340090.04943898827,236,15800
285893.0522150469,237,15884
253757.6434547621,238,15943
245354.06844066357,239,16024
389330.6978866925,240,16078
386594.14855025435,241,16159
256922.93398704077,242,16214
265544.9430876483,243,16284
244161.06644332747,244,16347
210556.80012993066,245,16418
238791.1645452313,246,16487
233834.19631726574,247,16558
322270.1307668505,248,16624
215187.92390629154,249,16702
215237.95400682098,250,16747
273655.39152127015,251,16828
267613.33487198956,252,16889
280373.66366542055,253,16962
193076.7279105852,254,17025
181577.65571766076,255,17097
240535.04493314747,256,17150
244953.56551700854,257,17219
171845.6163191691,258,17317
184643.73603561462,259,17364
299231.465987698,260,17430
201301.50920569035,261,17510
298683.51214897895,262,17571
200046.43207848113,263,17651
162954.46415746358,264,17721
168885.6425912699,265,17791
381490.21845260874,266,17838
397147.87026311975,267,17914
544572.4774990715,268,17965
394235.81629025284,269,18011
314303.41376214783,270,18097
199275.8712583718,271,18161
303300.64584164985,272,18217
354237.7435074142,273,18291
232512.55081330048,274,18369
246002.0452403602,275,18437
209052.92060478643,276,18497
244013.56205606798,277,18562
220876.651676763,278,18629
173085.962982037,279,18713
209601.47757897573,280,18784
224035.17680756986,281,18855
303557.47751699726,282,18918
308958.34043729404,283,18985
395707.02458291326,284,19055
199403.34126883277,285,19115
177131.9962985802,286,19203
248624.4722364354,287,19251
271936.7387985609,288,19338
270054.5044492962,289,19408
260231.03492452807,290,19464
290708.03105136123,291,19532
325445.8059624844,292,19611
222810.31442248684,293,19686
282245.99233448016,294,19751
165340.62845986968,295,19820
216178.12430327508,296,19887
229719.49882257846,297,19945
243392.456680395,298,20013
204788.1582500317,299,20070
190015.98500531475,300,20139
247577.01623548812,301,20186
240011.54800125142,302,20251
234103.48385812747,303,20318
281970.45474011963,304,20377
320223.4566935968,305,20447
488838.3968429449,306,20496
340341.1065057885,307,20569
344941.96493940125,308,20634
359388.9571240502,309,20700
261011.02063541007,310,20756
302744.001387629,311,20823
362061.8773549557,312,20876
322443.4668357853,313,20944
367272.86056398787,314,21017
322742.11824040365,315,21072
274498.8170489674,316,21141
317792.9735375998,317,21202
297254.3359328245,318,21270
285915.9742036549,319,21330
231209.83523224175,320,21397
288188.78831987333,321,21459
234168.9983426547,322,21531
316972.98941629037,323,21599
233121.3392203363,324,21672
213220.6219173707,325,21738
250423.15170004225,326,21806
284499.2670876221,327,21875
288250.8625647388,328,21953
275520.69456312706,329,22018
249670.0891241067,330,22078
219537.90658565727,331,22150
174911.84665046228,332,22208
259739.4872465355,333,22293
160518.98149904935,334,22351
210265.59929740374,335,22440
186889.95597166556,336,22492
297652.543002075,337,22561
269671.6558867146,338,22626
280588.9012145336,339,22700
228537.2923801506,340,22752
209052.28007468514,341,22838
230424.55754938666,342,22877
204107.48818431384,343,22921
259661.83112672815,344,22975
226133.19489181094,345,23043
239848.3427861008,346,23088
217922.1389333131,347,23157
181483.16728301253,348,23215
214904.87918163717,349,23290
197392.31236121038,350,23355
160621.98643512814,351,23426
274055.0001553374,352,23495
324644.5134559281,353,23557
275770.92152994144,354,23628
220875.05560402898,355,23683
163002.00858634865,356,23764
154448.6235490453,357,23834
161515.70579896565,358,23903
185774.47736778462,359,23975
263304.0997787706,360,24050
221832.88582388827,361,24111
323219.5067270634,362,24175
296516.66438677645,363,24247
282550.9425803079,364,24317
367802.40580876183,365,24384
312133.37690514827,366,24445
247780.77723388842,367,24520
302821.1553980326,368,24577
265905.72762083996,369,24665
243077.182165026,370,24723
241971.80875119698,371,24794
256542.53710451323,372,24852
259747.53718659902,373,24910
206000.80332904105,374,24983
242323.4655182601,375,25034
216846.3044296343,376,25107
220144.06196930291,377,25157
234382.46419245293,378,25238
206357.4269628239,379,25290
209145.2131809947,380,25361
254362.9015646124,381,25418
162395.27076355257,382,25480
219810.0771454162,383,25556
184142.99414840384,384,25603
234744.8572529197,385,25686
343451.71384202415,386,25729
410058.8389081403,387,25800
314128.70458044234,388,25889
409821.72593890957,389,25948
331849.3055196622,390,26035
285387.33038696996,391,26087
189501.16054523655,392,26168
275432.20852795587,393,26219
132786.7360986507,394,26291
185318.26602628667,395,26362
158731.62970825422,396,26432
109385.06071256257,397,26499
191002.0275966963,398,26562
98595.66692163445,399,26636
199189.47615591888,400,26690
216145.8018672549,401,26769
113206.85014717892,402,26829
162102.57942927745,403,26901
110198.28128922562,404,26956
210348.27503131612,405,27031
128484.41563395741,406,27088
121697.11779724398,407,27166
193830.16678716338,408,27220
181982.00889205714,409,27282
157847.4204394532,410,27351
241521.19146809127,411,27407
163171.5820680193,412,27484
216421.1662985466,413,27546
121128.21116513164,414,27613
171212.66232017998,415,27686
161609.43998946433,416,27745
178851.23485444364,417,27835
168758.1843880183,418,27892
131181.620961811,419,27951
150531.6023497776,420,28017
190206.9362354107,421,28086
77092.84188445385,422,28167
67237.4367529875,423,28239
209187.22838929694,424,28309
138327.8581407922,425,28373
156816.04599566525,426,28450
181871.11172318715,427,28503
165211.7551241741,428,28576
198683.2063966412,429,28646
212264.40297234437,430,28706
177307.19970954326,431,28780
256911.4740190048,432,28855
114871.6788420895,433,28935
251498.9875728466,434,28992
254669.3719153393,435,29055
304107.76751585427,436,29128
229801.67641392953,437,29184
189986.2688551512,438,29257
121090.73699192001,439,29314
188071.55321688743,440,29378
139647.65368652646,441,29454
343930.2306808157,442,29518
185272.4638622987,443,29593
174209.68452028002,444,29643
168179.44273287925,445,29716
210696.5654449304,446,29797
198939.40367990485,447,29850
272453.75477793335,448,29917
256839.69291342393,449,29973
374887.3719320288,450,30034
354379.7380920906,451,30114
402701.752935074,452,30168
368389.05471808877,453,30258
227704.30303753613,454,30318
273351.03040715,455,30378
305460.53741194855,456,30447
252190.9800563441,457,30517
257118.49081084278,458,30584
362286.63782981626,459,30654
372079.3561833182,460,30724
353188.2943889434,461,30797
452571.4242439211,462,30864
428878.26263617503,463,30929
326731.4796342304,464,30997
354917.2656821937,465,31064
452414.93813877506,466,31130
215707.13907126573,467,31191
260797.8061172942,468,31256
353911.1227637398,469,31318
296205.5901462347,470,31389
222981.79779555343,471,31456
240957.93708411927,472,31508
221214.5282739996,473,31590
227652.09145614074,474,31661
293864.4536760223,475,31722
262661.0563122953,476,31782
257724.7834531424,477,31848
178551.45630484485,478,31929
208210.93983797304,479,32008
199059.6346904235,480,32074
176866.02944871332,481,32148
