generation,unique_ids
0,30
1,23
2,23
3,24
4,29
5,23
6,24
7,26
8,21
9,27
10,26
11,27
12,22
13,22
14,23
15,24
16,25
17,24
18,25
19,27
20,26
21,26
22,26
23,24
24,26
25,26
26,23
27,24
28,21
29,20
30,24
31,24
32,22
33,23
34,24
35,22
36,21
37,23
38,26
39,26
40,22
41,24
42,22
43,23
44,24
45,26
46,22
47,25
48,21
49,23
50,24
51,23
52,25
53,26
54,22
55,28
56,23
57,27
58,23
59,27
60,22
61,23
62,22
63,26
64,25
65,21
66,23
67,25
68,23
69,25
70,25
71,27
72,22
73,25
74,26
75,23
76,24
77,24
78,25
79,25
80,24
81,25
82,25
83,25
84,23
85,23
86,24
87,27
88,23
89,24
90,27
91,25
92,22
93,23
94,25
95,25
96,20
97,23
98,27
99,24
100,20
101,22
102,26
103,27
104,28
105,24
106,23
107,20
108,22
109,24
110,27
111,27
112,22
113,21
114,24
115,24
116,23
117,25
118,25
119,24
120,24
121,23
122,26
123,24
124,24
125,21
126,24
127,27
128,25
129,24
130,24
131,23
132,27
133,25
134,20
135,20
136,26
137,24
138,26
139,24
140,25
141,23
142,23
143,26
144,24
145,24
146,23
147,30
148,23
149,23
150,23
151,22
152,17
153,25
154,26
155,25
156,24
157,24
158,23
159,24
160,24
161,21
162,23
163,18
164,23
165,25
166,27
167,23
168,26
169,25
170,25
171,25
172,25
173,21
174,23
175,23
176,25
177,23
178,22
179,21
180,24
181,21
182,22
183,23
184,21
185,24
186,23
187,23
188,27
189,23
190,26
191,24
192,24
193,23
194,25
195,23
196,23
197,21
198,23
199,25
200,25
201,24
202,25
203,25
204,23
205,24
206,24
207,22
208,23
209,25
210,28
211,23
212,24
213,26
214,29
215,29
216,22
217,21
218,24
219,25
220,22
221,27
222,26
223,27
224,20
225,20
226,26
227,23
228,24
229,24
230,24
231,23
232,21
233,20
234,26
235,24
236,24
237,22
238,22
239,27
240,22
241,27
242,25
243,22
244,25
245,24
246,24
247,21
248,22
249,23
250,25
251,27
252,24
253,25
254,27
255,21
256,22
257,23
258,22
259,24
260,24
261,26
262,24
263,22
264,24
265,23
266,22
267,25
268,24
269,26
270,25
271,24
272,27
273,21
274,24
275,19
276,25
277,22
278,23
279,23
280,18
281,25
282,26
283,24
284,24
285,23
286,25
287,25
288,23
289,23
290,24
291,22
292,24
293,27
294,24
295,26
296,24
297,24
298,23
299,24
300,24
301,24
302,23
303,23
304,26
305,22
306,28
307,25
308,25
309,24
310,25
311,23
312,24
313,18
314,25
315,25
316,27
317,24
318,23
319,23
320,21
321,26
322,21
323,21
324,25
325,25
326,26
327,24
328,26
329,24
330,24
331,22
332,22
333,22
334,23
335,26
336,26
337,23
338,23
339,24
340,21
341,21
342,21
343,25
344,25
345,25
346,26
347,21
348,22
349,24
350,20
351,24
352,25
353,21
354,21
355,23
356,23
357,23
358,23
359,25
360,24
361,24
362,25
363,22
364,28
365,24
366,27
367,24
368,23
369,24
370,25
371,23
372,23
373,23
374,21
375,24
376,26
377,22
378,25
379,25
380,24
381,25
382,26
383,25
384,25
385,22
386,20
387,18
388,25
389,22
390,24
391,21
392,22
393,22
394,21
395,26
396,24
397,24
398,23
399,25
400,25
401,27
402,25
403,22
404,24
405,24
406,26
407,22
408,23
409,22
410,24
411,25
412,26
413,22
414,27
415,26
416,26
417,27
418,26
419,25
420,26
421,24
422,20
423,21
424,24
425,24
426,24
427,24
428,21
429,22
430,22
431,24
432,25
433,28
434,22
435,25
436,25
437,23
438,23
439,24
440,23
441,21
442,20
443,22
444,23
445,24
446,24
447,24
448,23
449,23
450,21
451,18
452,21
453,21
454,23
455,24
456,22
457,23
458,26
459,26
460,24
461,25
462,22
463,18
464,23
465,19
466,23
467,25
468,27
469,22
470,22
471,27
472,24
473,25
474,22
475,22
476,26
477,26
478,26
479,27
480,25
481,22
482,22
483,20
484,26
485,25
486,25
487,27
488,25
489,23
490,28
491,23
492,19
493,26
494,25
495,25
496,23
497,26
498,25
499,19
500,26
501,22
502,25
503,23
504,25
505,24
506,25
507,25
508,25
509,24
510,23
511,22
512,25
513,25
514,26
515,23
516,23
517,22
518,28
519,26
520,24
521,22
522,27
523,27
524,25
525,22
526,25
527,25
528,25
529,25
530,23
531,24
532,23
533,21
534,23
535,24
536,25
537,24
538,27
539,26
540,25
541,26
542,24
543,21
544,24
545,22
546,21
547,22
548,24
549,28
550,26
551,20
552,25
553,26
554,26
555,19
556,24
557,22
558,25
559,24
560,25
561,22
562,24
563,23
564,22
565,24
566,22
567,23
568,19
569,24
570,21
571,23
572,23
573,20
574,29
575,26
576,24
577,24
578,21
579,21
580,22
581,25
582,24
583,25
584,27
585,26
586,21
587,23
588,23
589,24
590,23
591,24
592,24
593,24
594,24
595,25
596,26
597,24
598,24
599,22
600,21
601,24
602,24
603,25
604,22
605,21
606,23
607,24
608,24
609,22
610,22
611,20
612,20
613,24
614,21
615,22
616,25
617,27
618,25
619,24
620,22
621,27
622,23
623,17
624,27
625,24
626,25
627,25
628,24
629,27
630,24
631,24
632,26
633,25
634,23
635,20
636,23
637,19
638,21
639,27
640,22
641,24
642,24
643,27
644,22
645,24
646,23
647,24
648,23
649,25
650,22
651,24
652,25
653,26
654,24
655,25
656,25
657,25
658,21
659,20
660,19
661,23
662,21
663,22
664,20
665,26
666,25
667,22
668,25
669,24
670,25
671,24
672,24
673,22
674,25
675,18
676,20
677,23
678,23
679,24
680,23
681,23
682,22
683,26
684,30
685,28
686,24
687,21
688,22
689,23
690,23
691,25
692,23
693,25
694,24
695,22
696,26
697,24
698,25
699,27
700,25
701,23
702,23
703,26
704,25
705,25
706,24
707,23
708,27
709,24
710,21
711,24
712,25
713,27
714,25
715,24
716,22
717,23
718,24
719,21
720,21
721,29
722,22
723,24
724,24
725,23
726,25
727,25
728,24
729,24
730,25
731,26
732,20
733,21
734,25
735,27
736,22
737,25
738,26
739,23
740,21
741,26
742,21
743,21
744,21
745,25
746,25
747,22
748,20
749,22
750,26
751,25
752,23
753,21
754,25
755,24
756,23
757,21
758,19
759,21
760,24
761,25
762,24
763,25
764,23
765,22
766,17
767,26
768,23
769,25
770,25
771,28
772,22
773,22
774,25
775,27
776,24
777,24
778,25
779,21
780,21
781,24
782,21
783,22
784,24
785,22
786,26
787,25
788,22
789,24
790,25
791,27
792,24
793,24
794,24
795,22
796,21
797,22
798,26
799,23
800,21
801,25
802,25
803,22
804,24
805,22
806,21
807,24
808,26
809,25
810,28
811,23
812,27
813,24
