objective_value,generation,evaluations
190931.23402092367,0,30
161027.61677242586,1,88
151764.13512808853,2,162
151764.13512808853,3,213
151764.13512808853,4,265
151764.13512808853,5,335
148173.19567534426,6,401
146039.2699611488,7,464
146039.2699611488,8,523
141587.66094079707,9,578
123532.61092250646,10,615
123532.61092250646,11,652
122080.12736633325,12,689
119778.34090107746,13,732
119778.34090107746,14,780
119155.97287430824,15,837
117887.08823590758,16,906
117887.08823590758,17,971
114940.50550937836,18,1034
114940.50550937836,19,1082
114940.50550937836,20,1126
114940.50550937836,21,1167
114940.50550937836,22,1221
114940.50550937836,23,1271
114940.50550937836,24,1318
114940.50550937836,25,1364
114940.50550937836,26,1414
114940.50550937836,27,1456
114940.50550937836,28,1495
114940.50550937836,29,1533
114940.50550937836,30,1579
114940.50550937836,31,1618
114940.50550937836,32,1663
114940.50550937836,33,1707
114940.50550937836,34,1755
114061.94124177436,35,1811
114061.94124177436,36,1851
114061.94124177436,37,1901
109938.66928938875,38,1953
109938.66928938875,39,1994
109938.66928938875,40,2039
109938.66928938875,41,2083
107156.64360674891,42,2129
107156.64360674891,43,2170
105901.7660873,44,2205
105901.7660873,45,2242
105901.7660873,46,2282
104298.45774219303,47,2328
104298.45774219303,48,2367
104298.45774219303,49,2417
104298.45774219303,50,2475
104298.45774219303,51,2530
99269.35577937239,52,2590
98756.94958213197,53,2638
98756.94958213197,54,2684
98756.94958213197,55,2732
96926.35159893753,56,2779
96926.35159893753,57,2833
94205.00463229987,58,2887
94205.00463229987,59,2922
93866.31503972117,60,2968
93866.31503972117,61,3007
93866.31503972117,62,3057
93866.31503972117,63,3107
93866.31503972117,64,3158
93866.31503972117,65,3205
93866.31503972117,66,3257
93866.31503972117,67,3313
93866.31503972117,68,3372
93866.31503972117,69,3426
93853.2580117455,70,3481
90661.86022752532,71,3543
90661.86022752532,72,3601
90661.86022752532,73,3644
90661.86022752532,74,3691
90661.86022752532,75,3733
90661.86022752532,76,3787
90661.86022752532,77,3831
90661.86022752532,78,3879
90661.86022752532,79,3932
90661.86022752532,80,3988
90661.86022752532,81,4036
90661.86022752532,82,4091
90661.86022752532,83,4152
90661.86022752532,84,4201
90661.86022752532,85,4250
90661.86022752532,86,4302
87542.25580357933,87,4356
87542.25580357933,88,4398
87542.25580357933,89,4439
87542.25580357933,90,4474
87542.25580357933,91,4517
87542.25580357933,92,4557
87542.25580357933,93,4599
87542.25580357933,94,4644
84958.26025285781,95,4685
84958.26025285781,96,4725
84958.26025285781,97,4775
84958.26025285781,98,4817
84958.26025285781,99,4867
84283.13645610203,100,4907
84283.13645610203,101,4951
84283.13645610203,102,4995
82855.30313009756,103,5038
82855.30313009756,104,5085
82855.30313009756,105,5131
82855.30313009756,106,5182
82855.30313009756,107,5229
82855.30313009756,108,5273
82855.30313009756,109,5318
82855.30313009756,110,5362
82398.8382900261,111,5414
82398.8382900261,112,5459
82398.8382900261,113,5506
82398.8382900261,114,5556
82398.8382900261,115,5603
82398.8382900261,116,5651
82398.8382900261,117,5705
79746.95357352146,118,5760
79746.95357352146,119,5806
79746.95357352146,120,5846
79746.95357352146,121,5887
79746.95357352146,122,5928
79746.95357352146,123,5978
79746.95357352146,124,6030
79746.95357352146,125,6077
79746.95357352146,126,6125
79746.95357352146,127,6176
79746.95357352146,128,6223
79746.95357352146,129,6273
79746.95357352146,130,6323
79746.95357352146,131,6380
79746.95357352146,132,6436
79746.95357352146,133,6487
79746.95357352146,134,6545
79746.95357352146,135,6595
79746.95357352146,136,6650
75314.77701185366,137,6701
75314.77701185366,138,6739
75314.77701185366,139,6775
75314.77701185366,140,6809
75314.77701185366,141,6847
75314.77701185366,142,6887
75314.77701185366,143,6928
75314.77701185366,144,6964
75314.77701185366,145,7008
75314.77701185366,146,7044
75314.77701185366,147,7084
75314.77701185366,148,7126
74566.04936156084,149,7174
74566.04936156084,150,7221
72383.03827191894,151,7264
72383.03827191894,152,7310
72383.03827191894,153,7357
72383.03827191894,154,7397
72383.03827191894,155,7446
72383.03827191894,156,7496
71211.41517274121,157,7548
70619.64663566407,158,7596
70619.64663566407,159,7646
70619.64663566407,160,7694
70619.64663566407,161,7748
70619.64663566407,162,7800
69283.5465293966,163,7849
68225.5930248559,164,7906
68225.5930248559,165,7953
68225.5930248559,166,8000
68204.12934987414,167,8050
67273.24899906703,168,8113
67273.24899906703,169,8177
67273.24899906703,170,8224
