objective_value,generation,evaluations
21.242811254056978,0,30
20.40803198422668,1,78
20.22175219678956,2,129
20.089853670254918,3,172
20.089853670254918,4,239
20.089853670254918,5,310
20.089853670254918,6,381
20.089853670254918,7,456
20.089853670254918,8,541
20.089853670254918,9,616
20.089853670254918,10,700
20.089853670254918,11,779
20.089853670254918,12,862
20.089853670254918,13,939
20.089853670254918,14,1019
20.089853670254918,15,1091
20.089853670254918,16,1181
20.089853670254918,17,1262
20.089853670254918,18,1353
20.089853670254918,19,1431
20.089853670254918,20,1523
20.089853670254918,21,1602
20.089853670254918,22,1678
20.089853670254918,23,1764
20.089853670254918,24,1846
20.089853670254918,25,1928
20.089853670254918,26,2019
20.089853670254918,27,2103
20.089853670254918,28,2196
20.089853670254918,29,2276
20.05681233038328,30,2343
20.05681233038328,31,2436
20.05681233038328,32,2507
20.05681233038328,33,2576
20.05681233038328,34,2655
20.05681233038328,35,2734
20.05681233038328,36,2795
20.05681233038328,37,2888
20.05681233038328,38,2964
20.05681233038328,39,3039
20.05681233038328,40,3128
20.05681233038328,41,3213
20.05681233038328,42,3294
20.05681233038328,43,3376
20.05681233038328,44,3464
20.05681233038328,45,3538
20.05681233038328,46,3614
20.05681233038328,47,3713
20.05681233038328,48,3787
20.05681233038328,49,3868
20.05681233038328,50,3938
20.05681233038328,51,4033
20.05681233038328,52,4133
20.05681233038328,53,4203
20.05681233038328,54,4276
20.05681233038328,55,4371
20.05681233038328,56,4448
20.05681233038328,57,4534
20.05681233038328,58,4608
20.05681233038328,59,4691
20.05681233038328,60,4777
20.05681233038328,61,4849
20.05681233038328,62,4928
20.05681233038328,63,5014
20.05681233038328,64,5089
20.05681233038328,65,5168
20.05681233038328,66,5252
20.05681233038328,67,5322
20.05681233038328,68,5391
20.05681233038328,69,5489
20.05681233038328,70,5581
20.05681233038328,71,5679
20.05681233038328,72,5760
20.05681233038328,73,5843
20.041971982013717,74,5933
20.041971982013717,75,6015
20.041971982013717,76,6083
20.041971982013717,77,6169
20.041971982013717,78,6269
20.041971982013717,79,6352
20.041971982013717,80,6427
20.041971982013717,81,6504
20.041971982013717,82,6577
20.041971982013717,83,6657
20.041971982013717,84,6728
20.041971982013717,85,6814
20.041971982013717,86,6903
20.041971982013717,87,6994
20.041971982013717,88,7055
20.041971982013717,89,7141
20.041971982013717,90,7220
20.041971982013717,91,7297
20.041971982013717,92,7364
20.041971982013717,93,7441
20.041971982013717,94,7517
20.041971982013717,95,7589
20.041971982013717,96,7654
20.041971982013717,97,7731
20.041971982013717,98,7810
20.041971982013717,99,7893
20.041971982013717,100,7977
20.041971982013717,101,8063
20.041971982013717,102,8139
20.041971982013717,103,8219
20.041971982013717,104,8293
20.041971982013717,105,8384
20.041971982013717,106,8467
20.041971982013717,107,8541
20.041971982013717,108,8638
20.041971982013717,109,8724
20.041971982013717,110,8808
20.041971982013717,111,8892
20.041971982013717,112,8970
20.041971982013717,113,9045
20.041971982013717,114,9124
20.041971982013717,115,9205
20.041971982013717,116,9283
20.041971982013717,117,9343
20.041971982013717,118,9425
20.041971982013717,119,9513
20.041971982013717,120,9586
20.041971982013717,121,9667
20.041971982013717,122,9745
20.041971982013717,123,9832
20.041971982013717,124,9910
20.041971982013717,125,10005
20.041971982013717,126,10105
20.041971982013717,127,10180
20.041971982013717,128,10285
20.041971982013717,129,10350
20.041971982013717,130,10436
20.041971982013717,131,10506
20.041971982013717,132,10586
20.041971982013717,133,10668
20.041971982013717,134,10741
20.041971982013717,135,10829
20.041971982013717,136,10915
20.041971982013717,137,10989
20.041971982013717,138,11083
20.041971982013717,139,11161
20.041971982013717,140,11244
20.041971982013717,141,11331
20.041971982013717,142,11402
20.041971982013717,143,11462
20.041971982013717,144,11511
20.041971982013717,145,11563
20.041971982013717,146,11641
20.041971982013717,147,11728
20.041971982013717,148,11815
20.041971982013717,149,11888
20.041971982013717,150,11982
20.041971982013717,151,12068
20.041971982013717,152,12132
20.041971982013717,153,12205
20.006295097612696,154,12291
20.006295097612696,155,12372
20.006295097612696,156,12445
20.006295097612696,157,12536
20.006295097612696,158,12619
20.006295097612696,159,12703
20.006295097612696,160,12777
20.006295097612696,161,12879
20.006295097612696,162,12982
20.006295097612696,163,13059
20.006295097612696,164,13153
20.006295097612696,165,13240
20.00501881593993,166,13324
20.00501881593993,167,13407
20.00501881593993,168,13506
20.00501881593993,169,13588
20.00501881593993,170,13671
20.00501881593993,171,13746
20.00501881593993,172,13833
20.00501881593993,173,13915
20.00501881593993,174,13997
20.00501881593993,175,14079
20.00501881593993,176,14147
20.00501881593993,177,14237
20.00501881593993,178,14318
20.00501881593993,179,14408
20.00501881593993,180,14491
20.00501881593993,181,14575
20.00501881593993,182,14654
20.00501881593993,183,14737
20.00501881593993,184,14810
20.00501881593993,185,14882
20.00501881593993,186,14968
20.00501881593993,187,15043
20.00501881593993,188,15128
20.00501881593993,189,15206
20.00501881593993,190,15284
20.00501881593993,191,15378
20.00501881593993,192,15456
20.00501881593993,193,15545
20.00501881593993,194,15635
20.00501881593993,195,15714
20.00501881593993,196,15795
20.00501881593993,197,15877
20.00501881593993,198,15964
20.00501881593993,199,16046
20.00501881593993,200,16123
20.00501881593993,201,16209
20.00501881593993,202,16284
20.00501881593993,203,16353
20.00501881593993,204,16439
20.00501881593993,205,16535
20.00501881593993,206,16625
20.00501881593993,207,16706
20.00501881593993,208,16785
20.00501881593993,209,16878
20.00501881593993,210,16964
20.00501881593993,211,17036
20.00501881593993,212,17116
20.00501881593993,213,17184
20.00501881593993,214,17269
20.00501881593993,215,17348
20.00501881593993,216,17431
20.00501881593993,217,17512
20.00501881593993,218,17581
20.00501881593993,219,17656
20.00501881593993,220,17740
20.00501881593993,221,17817
20.00501881593993,222,17897
20.00501881593993,223,17981
20.00501881593993,224,18068
20.00501881593993,225,18157
20.00501881593993,226,18240
20.00501881593993,227,18323
20.00501881593993,228,18420
20.00501881593993,229,18493
20.00501881593993,230,18591
20.00501881593993,231,18673
20.00501881593993,232,18745
20.00501881593993,233,18824
20.00501881593993,234,18905
20.00501881593993,235,18989
20.00501881593993,236,19072
20.00501881593993,237,19156
20.000031463757495,238,19246
20.000031463757495,239,19326
20.000031463757495,240,19404
20.000031463757495,241,19495
20.000031463757495,242,19577
20.000031463757495,243,19659
20.000031463757495,244,19733
20.000031463757495,245,19806
20.000031463757495,246,19893
20.000031463757495,247,19969
20.000031463757495,248,20059
20.000031463757495,249,20136
20.000031463757495,250,20225
20.000031463757495,251,20317
20.000031463757495,252,20387
20.000031463757495,253,20470
20.000031463757495,254,20549
20.000031463757495,255,20633
20.000031463757495,256,20713
20.000031463757495,257,20787
20.000031463757495,258,20865
20.000031463757495,259,20953
20.000031463757495,260,21047
20.000031463757495,261,21128
20.000031463757495,262,21211
20.000031463757495,263,21280
20.000031463757495,264,21368
20.000031463757495,265,21438
20.000031463757495,266,21530
20.000031463757495,267,21603
20.000031463757495,268,21698
20.000031463757495,269,21781
20.000031463757495,270,21869
20.000031463757495,271,21955
20.000031463757495,272,22060
20.000031463757495,273,22129
20.000031463757495,274,22201
20.000031463757495,275,22274
20.000031463757495,276,22350
20.000031463757495,277,22434
20.000031463757495,278,22520
20.000031463757495,279,22608
20.000031463757495,280,22684
20.000031463757495,281,22763
20.000031463757495,282,22845
20.000031463757495,283,22912
20.000031463757495,284,22983
20.000031463757495,285,23052
20.000031463757495,286,23140
20.000031463757495,287,23217
20.000031463757495,288,23304
20.000031463757495,289,23391
20.000031463757495,290,23471
20.000031463757495,291,23549
20.000031463757495,292,23623
20.000031463757495,293,23711
20.000031463757495,294,23786
20.000031463757495,295,23863
20.000031463757495,296,23946
20.000031463757495,297,24030
20.000031463757495,298,24110
20.000031463757495,299,24190
20.000031463757495,300,24273
20.000031463757495,301,24350
20.000031463757495,302,24434
20.000031463757495,303,24518
20.000031463757495,304,24596
20.000031463757495,305,24690
20.000031463757495,306,24769
20.000031463757495,307,24846
20.000031463757495,308,24914
20.000031463757495,309,25001
20.000031463757495,310,25086
20.000031463757495,311,25163
20.000031463757495,312,25224
20.000031463757495,313,25303
20.000031463757495,314,25376
20.000031463757495,315,25460
20.000031463757495,316,25540
20.000031463757495,317,25619
20.000031463757495,318,25699
20.000031463757495,319,25786
20.000031463757495,320,25864
20.000031463757495,321,25945
20.000031463757495,322,26031
20.000031463757495,323,26120
20.000031463757495,324,26207
20.000031463757495,325,26297
20.000031463757495,326,26367
20.000031463757495,327,26436
20.000031463757495,328,26524
20.000031463757495,329,26594
20.000031463757495,330,26674
20.000031463757495,331,26767
20.000031463757495,332,26848
20.000031463757495,333,26926
20.000031463757495,334,27009
20.000031463757495,335,27086
20.000031463757495,336,27170
20.000031463757495,337,27249
20.000031463757495,338,27323
20.000031463757495,339,27415
20.000031463757495,340,27490
20.000031463757495,341,27585
