generation,unique_ids
0,30
1,24
2,25
3,24
4,24
5,27
6,22
7,23
8,26
9,26
10,26
11,22
12,23
13,20
14,20
15,23
16,23
17,28
18,22
19,23
20,24
21,25
22,24
23,23
24,22
25,24
26,26
27,24
28,25
29,21
30,26
31,26
32,25
33,23
34,26
35,22
36,24
37,22
38,23
39,23
40,22
41,25
42,23
43,23
44,22
45,26
46,28
47,27
48,26
49,25
50,20
51,23
52,21
53,27
54,25
55,23
56,25
57,22
58,24
59,24
60,25
61,23
62,25
63,26
64,25
65,26
66,21
67,21
68,27
69,25
70,23
71,23
72,27
73,23
74,27
75,25
76,27
77,22
78,26
79,20
80,26
81,22
82,22
83,24
84,26
85,21
86,26
87,22
88,20
89,26
90,21
91,25
92,20
93,24
94,25
95,21
96,24
97,23
98,23
99,23
100,24
101,22
102,23
103,27
104,24
105,25
106,23
107,28
108,22
109,24
110,23
111,22
112,20
113,24
114,25
115,21
116,26
117,25
118,23
119,22
120,25
121,27
122,21
123,23
124,22
125,22
126,25
127,23
128,25
129,23
130,26
131,26
132,23
133,24
134,24
135,24
136,25
137,23
138,20
139,24
140,24
141,24
142,26
143,24
144,25
145,21
146,20
147,24
148,25
149,23
150,24
151,23
152,23
153,24
154,24
155,24
156,26
157,23
158,24
159,24
160,26
161,26
162,25
163,24
164,22
165,23
166,26
167,24
168,22
169,27
170,24
171,24
172,24
173,26
174,23
175,21
176,23
177,22
178,26
179,24
180,20
181,26
182,25
183,25
184,24
185,23
186,24
187,26
188,22
189,23
190,25
191,24
192,22
193,25
194,26
195,20
196,24
197,22
198,24
199,25
200,22
201,25
202,25
203,20
204,23
205,25
206,25
207,21
208,27
209,24
210,23
211,24
212,24
213,26
214,21
215,22
216,24
217,25
218,23
219,23
220,23
221,25
222,24
223,23
224,20
225,25
226,23
227,26
228,24
229,26
230,24
231,25
232,27
233,24
234,21
235,20
236,23
237,27
238,21
239,24
240,24
241,24
242,26
243,21
244,22
245,27
246,23
247,25
248,24
249,24
250,26
251,24
252,21
253,23
254,23
255,26
256,23
257,23
258,18
259,23
260,26
261,23
262,24
263,19
264,28
265,24
266,22
267,23
268,25
269,25
270,19
271,23
272,27
273,26
274,25
275,25
276,21
277,22
278,24
279,23
280,28
281,23
282,22
283,21
284,24
285,25
286,26
287,22
288,25
289,25
290,27
291,25
292,24
293,23
294,21
295,26
296,26
297,26
298,22
299,23
300,24
301,27
302,24
303,22
304,24
305,24
306,23
307,26
308,23
309,24
310,27
311,26
312,26
313,25
314,24
315,24
316,21
317,25
318,23
319,23
320,23
321,24
322,23
323,23
324,25
325,23
326,24
327,27
328,25
329,25
330,25
331,25
332,27
333,22
334,24
335,16
336,22
337,22
338,18
339,23
340,22
341,24
342,26
343,26
344,24
345,24
346,24
347,22
348,24
349,21
350,24
351,25
352,23
353,25
354,25
355,25
356,26
357,24
358,23
359,22
360,21
361,20
362,22
363,25
364,20
365,27
366,26
367,26
368,25
369,26
370,24
371,24
372,26
373,26
374,22
375,23
376,24
377,26
378,27
379,26
380,26
381,21
382,24
383,25
384,21
385,27
386,25
387,24
388,22
389,25
390,22
391,23
392,25
393,23
394,24
395,22
396,22
397,22
398,27
399,23
400,26
401,22
402,26
403,23
404,25
405,25
406,20
407,25
408,27
409,25
410,26
411,25
412,23
413,23
414,25
415,25
416,23
417,25
418,24
419,23
420,25
421,24
422,26
423,23
424,26
425,23
426,21
427,21
428,22
429,24
430,23
431,21
432,24
433,27
434,25
435,24
436,24
437,28
438,26
439,24
440,23
441,20
442,24
443,22
444,23
445,23
446,25
447,23
448,23
449,23
450,27
451,21
452,24
453,25
454,26
455,24
456,27
457,26
458,25
459,23
460,22
461,22
462,19
463,27
464,25
465,24
466,26
467,24
468,24
469,22
470,23
471,26
472,23
473,23
474,22
475,24
476,22
477,22
478,22
479,22
480,21
481,26
482,23
483,22
484,25
485,23
486,24
487,20
488,25
489,25
490,26
491,26
492,24
493,21
494,26
495,22
496,22
497,22
498,21
499,22
500,21
501,23
502,25
503,23
504,28
505,23
506,23
507,26
508,24
509,23
510,25
511,27
512,26
513,26
514,24
515,23
516,24
517,21
518,25
519,22
520,24
521,23
522,23
523,23
524,22
525,25
526,21
527,25
528,25
529,26
530,26
531,21
532,21
533,19
534,22
535,25
536,21
537,24
538,27
539,26
540,24
541,26
542,24
543,23
544,27
545,24
546,25
547,26
548,23
549,26
550,22
551,28
552,28
553,25
554,25
555,24
556,26
557,25
558,25
559,21
560,22
561,24
562,27
563,27
564,24
565,27
566,27
567,28
568,24
569,25
570,23
571,27
572,23
573,23
574,27
575,25
576,23
577,21
578,27
579,22
580,21
581,23
582,25
583,21
584,25
585,24
586,23
587,23
588,23
589,25
590,22
591,24
592,26
593,23
594,22
595,25
596,24
597,25
598,24
599,22
600,23
601,22
602,22
603,25
604,21
605,23
606,21
607,22
608,24
609,22
610,22
611,24
612,22
613,22
614,24
615,27
616,27
617,26
618,23
619,25
620,20
621,24
622,27
623,25
624,24
625,25
626,26
627,24
628,27
629,23
630,26
631,23
632,21
633,22
634,22
635,22
636,21
637,26
638,27
639,24
640,21
641,19
642,25
643,26
644,28
645,27
646,24
647,27
648,23
649,26
650,23
651,20
652,27
653,26
654,26
655,22
656,22
657,24
658,22
659,24
660,27
661,25
662,26
663,20
664,26
665,23
666,23
667,24
668,23
669,24
670,27
671,26
672,26
673,23
674,19
675,24
676,22
677,27
678,26
679,25
680,26
681,26
682,21
683,22
684,22
685,19
686,23
687,21
688,20
689,21
690,24
691,27
692,25
693,26
694,23
695,24
696,24
697,26
698,23
699,26
700,28
701,24
702,23
703,26
704,22
705,23
706,22
707,23
708,25
709,21
710,20
711,21
712,26
713,24
714,26
715,25
716,20
717,22
718,22
719,21
720,25
721,24
722,22
