objective_value,generation,evaluations
492376125.79105186,0,30
492376125.79105186,1,103
484239831.00842845,2,179
467847246.74563736,3,247
442258638.14280784,4,313
363814441.47159606,5,406
350398995.00619876,6,459
346584087.2103325,7,530
332645599.56282455,8,605
317253912.7791453,9,680
308499622.2586301,10,754
300489128.0925207,11,830
293637309.99530685,12,895
284179619.6418308,13,983
235928963.72428563,14,1059
228655310.08661866,15,1135
220937151.30011132,16,1202
214578085.08555606,17,1278
210373706.01413208,18,1352
200452769.6445575,19,1424
195344156.7025289,20,1497
188960832.52357277,21,1587
182431805.43986213,22,1663
170787564.60599712,23,1747
162918149.7268044,24,1840
162918149.7268044,25,1911
155342233.4534911,26,1985
148673000.6784465,27,2072
147257182.9548689,28,2146
143652686.3990772,29,2228
138833716.11107314,30,2312
134906719.6298475,31,2389
134381562.78857455,32,2492
127772530.22377802,33,2566
127772530.22377802,34,2638
122370597.30864182,35,2719
122370597.30864182,36,2795
120323901.7377189,37,2888
114291056.30129059,38,2958
105140380.50633076,39,3029
101551431.90070766,40,3112
95932405.30686249,41,3185
87782039.87744206,42,3260
84115308.18758015,43,3336
81496244.41846451,44,3415
78004918.71310684,45,3499
73544588.0955631,46,3583
68900305.89747554,47,3670
64661721.029378794,48,3750
60675880.19787518,49,3823
59519165.90277915,50,3892
57449813.94666443,51,3974
57449813.94666443,52,4034
56468971.651941575,53,4114
56468971.651941575,54,4199
53418454.85205359,55,4293
48744072.561705366,56,4390
46261722.34759456,57,4468
44153655.629177906,58,4566
36176707.554053195,59,4627
33194017.643980227,60,4705
29915990.23777207,61,4790
26753018.23359924,62,4874
25525907.61416036,63,4952
25525907.61416036,64,5021
24742894.219052333,65,5113
22438384.47591976,66,5183
20619574.414666213,67,5255
20619574.414666213,68,5341
19489382.393610276,69,5419
19489382.393610276,70,5491
19489382.393610276,71,5574
16141203.835988184,72,5659
14599231.035265476,73,5752
13025348.310317082,74,5839
13025348.310317082,75,5929
12963178.393884348,76,5997
11919589.669734089,77,6064
10643311.45710416,78,6144
9539866.519972665,79,6238
9107535.63204081,80,6301
8806136.69611676,81,6371
7664169.4433544995,82,6439
7183161.953940777,83,6521
6913633.863758893,84,6602
6853263.2175851,85,6665
