objective_value,generation,evaluations
60772.621490989346,0,30
14582.87448891706,1,107
14582.87448891706,2,174
2643.8921086328346,3,257
2110.697450449132,4,340
1320.673792939299,5,420
1320.673792939299,6,518
1320.673792939299,7,599
1230.097408149071,8,678
1230.097408149071,9,744
1230.097408149071,10,833
1114.1185658648042,11,920
1014.7695654051053,12,999
1014.7695654051053,13,1087
566.9129780498805,14,1167
566.9129780498805,15,1250
566.9129780498805,16,1342
566.9129780498805,17,1434
566.9129780498805,18,1520
566.9129780498805,19,1600
566.9129780498805,20,1687
541.0917864611029,21,1764
400.46977649854836,22,1848
400.46977649854836,23,1933
400.46977649854836,24,2017
203.5269066573734,25,2102
168.9348829130668,26,2193
168.9348829130668,27,2269
168.9348829130668,28,2371
131.1078679526354,29,2436
131.1078679526354,30,2505
131.1078679526354,31,2582
131.1078679526354,32,2665
131.1078679526354,33,2750
131.1078679526354,34,2843
24.510989733240127,35,2931
24.510989733240127,36,3021
24.510989733240127,37,3103
24.510989733240127,38,3184
24.510989733240127,39,3259
24.510989733240127,40,3339
24.510989733240127,41,3408
24.510989733240127,42,3487
24.510989733240127,43,3562
24.510989733240127,44,3637
0.9107488156084229,45,3709
0.9107488156084229,46,3800
0.9107488156084229,47,3871
0.9107488156084229,48,3960
0.9107488156084229,49,4038
0.9107488156084229,50,4118
0.9107488156084229,51,4193
0.9107488156084229,52,4270
0.9107488156084229,53,4365
0.9107488156084229,54,4443
0.9107488156084229,55,4522
0.9107488156084229,56,4612
0.9107488156084229,57,4695
0.9107488156084229,58,4784
0.9107488156084229,59,4865
0.9107488156084229,60,4945
0.9107488156084229,61,5032
0.9107488156084229,62,5108
0.9107488156084229,63,5203
0.9107488156084229,64,5292
0.9107488156084229,65,5385
0.9107488156084229,66,5463
0.9107488156084229,67,5555
0.9107488156084229,68,5640
0.9107488156084229,69,5726
0.9107488156084229,70,5804
0.9107488156084229,71,5875
0.9107488156084229,72,5959
0.9107488156084229,73,6028
0.9107488156084229,74,6108
0.9107488156084229,75,6200
0.9107488156084229,76,6287
0.9107488156084229,77,6365
0.9107488156084229,78,6454
0.9107488156084229,79,6532
0.9107488156084229,80,6621
0.9107488156084229,81,6699
0.9107488156084229,82,6784
0.9107488156084229,83,6859
0.9107488156084229,84,6952
0.9107488156084229,85,7033
0.9107488156084229,86,7132
0.9107488156084229,87,7218
0.9107488156084229,88,7297
0.9107488156084229,89,7366
0.9107488156084229,90,7440
0.9107488156084229,91,7535
0.9107488156084229,92,7611
0.9107488156084229,93,7683
0.9107488156084229,94,7768
0.9107488156084229,95,7861
0.9107488156084229,96,7939
0.9107488156084229,97,8037
0.9107488156084229,98,8112
0.9107488156084229,99,8195
0.9107488156084229,100,8277
0.9107488156084229,101,8369
0.9107488156084229,102,8451
0.9107488156084229,103,8532
0.9107488156084229,104,8612
0.9107488156084229,105,8691
0.9107488156084229,106,8787
0.9107488156084229,107,8867
0.9107488156084229,108,8949
0.9107488156084229,109,9034
0.9107488156084229,110,9121
0.9107488156084229,111,9203
0.9107488156084229,112,9291
0.9107488156084229,113,9373
0.9107488156084229,114,9448
0.9107488156084229,115,9521
0.9107488156084229,116,9595
0.9107488156084229,117,9677
0.9107488156084229,118,9752
0.9107488156084229,119,9857
0.9107488156084229,120,9936
0.9107488156084229,121,10028
0.9107488156084229,122,10104
0.9107488156084229,123,10189
0.9107488156084229,124,10258
0.9107488156084229,125,10348
0.9107488156084229,126,10434
0.9107488156084229,127,10516
0.9107488156084229,128,10598
0.9107488156084229,129,10683
0.9107488156084229,130,10748
0.9107488156084229,131,10831
0.9107488156084229,132,10918
0.9107488156084229,133,11007
0.9107488156084229,134,11084
0.9107488156084229,135,11160
0.9107488156084229,136,11237
0.9107488156084229,137,11314
0.9107488156084229,138,11411
0.9107488156084229,139,11502
0.9107488156084229,140,11583
0.9107488156084229,141,11661
0.9107488156084229,142,11747
0.9107488156084229,143,11834
0.9107488156084229,144,11922
0.9107488156084229,145,12010
0.9107488156084229,146,12094
0.9107488156084229,147,12179
0.9107488156084229,148,12259
0.9107488156084229,149,12350
0.9107488156084229,150,12439
0.9107488156084229,151,12517
0.9107488156084229,152,12610
0.9107488156084229,153,12699
0.9107488156084229,154,12783
0.9107488156084229,155,12874
0.9107488156084229,156,12951
0.9107488156084229,157,13033
0.9107488156084229,158,13111
0.9107488156084229,159,13191
0.9107488156084229,160,13261
0.9107488156084229,161,13348
0.9107488156084229,162,13414
0.9107488156084229,163,13503
0.9107488156084229,164,13598
0.9107488156084229,165,13679
0.9107488156084229,166,13758
0.9107488156084229,167,13843
0.9107488156084229,168,13915
0.9107488156084229,169,14010
0.9107488156084229,170,14096
0.9107488156084229,171,14182
0.9107488156084229,172,14273
0.9107488156084229,173,14352
0.9107488156084229,174,14434
0.9107488156084229,175,14502
0.9107488156084229,176,14603
0.9107488156084229,177,14695
0.9107488156084229,178,14770
0.9107488156084229,179,14845
0.9107488156084229,180,14934
0.9107488156084229,181,15008
0.9107488156084229,182,15095
0.9107488156084229,183,15174
0.9107488156084229,184,15270
0.9107488156084229,185,15351
0.9107488156084229,186,15444
0.9107488156084229,187,15537
0.9107488156084229,188,15607
0.9107488156084229,189,15684
0.9107488156084229,190,15771
0.9107488156084229,191,15842
0.9107488156084229,192,15939
0.9107488156084229,193,16016
0.9107488156084229,194,16093
0.9107488156084229,195,16176
0.9107488156084229,196,16261
0.9107488156084229,197,16345
0.9107488156084229,198,16422
0.9107488156084229,199,16498
0.9107488156084229,200,16584
0.9107488156084229,201,16676
0.9107488156084229,202,16764
0.9107488156084229,203,16855
0.9107488156084229,204,16941
0.9107488156084229,205,17016
0.9107488156084229,206,17092
0.9107488156084229,207,17182
0.9107488156084229,208,17255
0.9107488156084229,209,17330
0.9107488156084229,210,17411
0.9107488156084229,211,17498
0.9107488156084229,212,17592
0.9107488156084229,213,17683
0.9107488156084229,214,17777
0.9107488156084229,215,17868
0.9107488156084229,216,17953
0.9107488156084229,217,18033
0.9107488156084229,218,18116
0.9107488156084229,219,18200
0.9107488156084229,220,18280
0.9107488156084229,221,18363
0.9107488156084229,222,18448
0.9107488156084229,223,18509
0.9107488156084229,224,18585
0.9107488156084229,225,18669
0.9107488156084229,226,18743
0.9107488156084229,227,18823
0.9107488156084229,228,18905
0.9107488156084229,229,18981
0.9107488156084229,230,19081
0.8676216333710233,231,19157
0.8676216333710233,232,19236
0.8676216333710233,233,19311
0.8676216333710233,234,19399
0.8676216333710233,235,19500
0.8676216333710233,236,19580
0.8676216333710233,237,19655
0.8676216333710233,238,19734
0.8676216333710233,239,19836
0.8676216333710233,240,19927
0.8676216333710233,241,20006
0.8676216333710233,242,20088
0.8676216333710233,243,20181
0.8676216333710233,244,20282
0.8676216333710233,245,20368
0.8676216333710233,246,20445
0.8676216333710233,247,20526
0.8676216333710233,248,20602
0.8676216333710233,249,20682
0.8676216333710233,250,20769
0.8676216333710233,251,20858
0.8676216333710233,252,20945
0.8676216333710233,253,21030
0.8676216333710233,254,21115
0.8676216333710233,255,21197
0.8676216333710233,256,21276
0.8676216333710233,257,21361
0.8676216333710233,258,21449
0.8676216333710233,259,21527
0.8676216333710233,260,21613
0.8676216333710233,261,21705
0.8676216333710233,262,21788
0.8676216333710233,263,21879
0.8676216333710233,264,21962
0.8676216333710233,265,22043
0.8676216333710233,266,22123
0.8676216333710233,267,22205
0.8676216333710233,268,22293
0.8676216333710233,269,22374
0.8676216333710233,270,22462
0.8676216333710233,271,22555
0.8676216333710233,272,22623
0.8676216333710233,273,22720
0.8676216333710233,274,22806
0.8676216333710233,275,22895
0.41489823036088647,276,22981
0.41489823036088647,277,23059
0.41489823036088647,278,23142
0.41489823036088647,279,23207
0.41489823036088647,280,23296
0.41489823036088647,281,23377
0.41489823036088647,282,23460
0.41489823036088647,283,23547
0.41489823036088647,284,23627
0.41489823036088647,285,23723
0.41489823036088647,286,23822
0.41489823036088647,287,23901
0.41489823036088647,288,23993
0.41489823036088647,289,24074
0.41489823036088647,290,24158
0.41489823036088647,291,24250
0.41489823036088647,292,24328
0.41489823036088647,293,24406
0.41489823036088647,294,24494
0.41489823036088647,295,24581
0.41489823036088647,296,24674
0.41489823036088647,297,24731
0.41489823036088647,298,24820
0.41489823036088647,299,24902
0.41489823036088647,300,24989
0.41489823036088647,301,25061
0.41489823036088647,302,25158
0.41489823036088647,303,25234
0.41489823036088647,304,25307
0.41489823036088647,305,25398
0.41489823036088647,306,25468
0.41489823036088647,307,25547
0.41489823036088647,308,25636
0.41489823036088647,309,25712
0.41489823036088647,310,25790
0.41489823036088647,311,25872
0.41489823036088647,312,25949
0.41489823036088647,313,26025
0.41489823036088647,314,26109
0.41489823036088647,315,26191
0.41489823036088647,316,26269
0.41489823036088647,317,26350
0.41489823036088647,318,26432
0.41489823036088647,319,26526
0.41489823036088647,320,26612
0.41489823036088647,321,26687
0.41489823036088647,322,26768
0.41489823036088647,323,26849
0.41489823036088647,324,26925
0.41489823036088647,325,27015
0.41489823036088647,326,27115
0.41489823036088647,327,27185
0.41489823036088647,328,27275
0.41489823036088647,329,27360
0.41489823036088647,330,27446
0.41489823036088647,331,27533
0.41489823036088647,332,27617
0.41489823036088647,333,27698
0.41489823036088647,334,27790
0.41489823036088647,335,27861
0.41489823036088647,336,27953
0.41489823036088647,337,28033
0.41489823036088647,338,28117
0.41489823036088647,339,28195
0.41489823036088647,340,28270
0.41489823036088647,341,28356
0.41489823036088647,342,28433
0.41489823036088647,343,28500
0.41489823036088647,344,28579
0.41489823036088647,345,28657
0.41489823036088647,346,28747
0.41489823036088647,347,28832
0.41489823036088647,348,28929
0.41489823036088647,349,29007
0.41489823036088647,350,29091
0.41489823036088647,351,29175
0.41489823036088647,352,29256
0.41489823036088647,353,29348
0.41489823036088647,354,29444
0.41489823036088647,355,29524
0.41489823036088647,356,29611
0.41489823036088647,357,29693
0.41489823036088647,358,29776
0.41489823036088647,359,29861
0.41489823036088647,360,29934
0.41489823036088647,361,30020
0.41489823036088647,362,30093
0.41489823036088647,363,30189
0.41489823036088647,364,30286
0.41489823036088647,365,30375
0.41489823036088647,366,30474
0.41489823036088647,367,30554
0.41489823036088647,368,30643
0.41489823036088647,369,30732
0.41489823036088647,370,30818
0.41489823036088647,371,30899
0.41489823036088647,372,30988
0.41489823036088647,373,31076
0.41489823036088647,374,31156
0.41489823036088647,375,31231
0.41489823036088647,376,31317
0.41489823036088647,377,31383
0.41489823036088647,378,31473
0.41489823036088647,379,31552
0.41489823036088647,380,31619
0.41489823036088647,381,31699
0.41489823036088647,382,31788
0.41489823036088647,383,31865
0.41489823036088647,384,31956
0.41489823036088647,385,32040
0.41489823036088647,386,32112
0.41489823036088647,387,32204
0.41489823036088647,388,32292
0.41489823036088647,389,32377
0.41489823036088647,390,32477
0.41489823036088647,391,32567
0.41489823036088647,392,32633
0.41489823036088647,393,32720
0.41489823036088647,394,32796
0.41489823036088647,395,32870
0.41489823036088647,396,32953
0.41489823036088647,397,33044
0.41489823036088647,398,33122
0.41489823036088647,399,33206
0.41489823036088647,400,33304
0.41489823036088647,401,33400
0.41489823036088647,402,33473
0.41489823036088647,403,33564
0.41489823036088647,404,33648
0.41489823036088647,405,33737
0.41489823036088647,406,33813
0.41489823036088647,407,33889
0.41489823036088647,408,33971
0.41489823036088647,409,34072
0.41489823036088647,410,34155
0.41489823036088647,411,34248
0.41489823036088647,412,34336
0.41489823036088647,413,34412
0.41489823036088647,414,34495
0.41489823036088647,415,34587
0.41489823036088647,416,34686
0.41489823036088647,417,34778
0.41489823036088647,418,34864
0.41489823036088647,419,34944
0.41489823036088647,420,35039
0.41489823036088647,421,35125
0.41489823036088647,422,35208
0.41489823036088647,423,35292
0.41489823036088647,424,35366
0.41489823036088647,425,35441
0.41489823036088647,426,35523
0.41489823036088647,427,35623
0.41489823036088647,428,35711
0.41489823036088647,429,35789
0.41489823036088647,430,35863
0.41489823036088647,431,35941
0.41489823036088647,432,36025
0.41489823036088647,433,36108
0.41489823036088647,434,36183
0.41489823036088647,435,36263
0.41489823036088647,436,36343
0.41489823036088647,437,36432
0.41489823036088647,438,36509
0.41489823036088647,439,36602
0.41489823036088647,440,36679
0.41489823036088647,441,36763
0.41489823036088647,442,36844
0.41489823036088647,443,36926
0.41489823036088647,444,37003
0.41489823036088647,445,37069
0.41489823036088647,446,37147
0.41489823036088647,447,37239
0.41489823036088647,448,37320
0.41489823036088647,449,37409
0.41489823036088647,450,37490
0.41489823036088647,451,37581
0.41489823036088647,452,37657
0.41489823036088647,453,37748
0.41489823036088647,454,37834
0.41489823036088647,455,37916
0.41489823036088647,456,37994
0.41489823036088647,457,38082
0.41489823036088647,458,38166
0.41489823036088647,459,38250
0.41489823036088647,460,38333
0.41489823036088647,461,38421
0.41489823036088647,462,38509
0.41489823036088647,463,38579
0.41489823036088647,464,38655
0.41489823036088647,465,38751
0.41489823036088647,466,38847
0.41489823036088647,467,38931
0.41489823036088647,468,39018
0.41489823036088647,469,39114
0.41489823036088647,470,39198
0.41489823036088647,471,39274
0.41489823036088647,472,39363
0.41489823036088647,473,39436
0.41489823036088647,474,39525
0.41489823036088647,475,39598
0.41489823036088647,476,39689
0.41489823036088647,477,39774
0.41489823036088647,478,39856
0.41489823036088647,479,39946
0.41489823036088647,480,40020
0.41489823036088647,481,40109
0.41489823036088647,482,40193
0.41489823036088647,483,40280
0.41489823036088647,484,40353
0.18590555825197635,485,40444
0.18590555825197635,486,40536
0.18590555825197635,487,40604
0.18590555825197635,488,40677
0.18590555825197635,489,40748
0.18590555825197635,490,40832
0.18590555825197635,491,40922
0.18590555825197635,492,41008
0.18590555825197635,493,41082
0.18590555825197635,494,41144
0.18590555825197635,495,41221
0.18590555825197635,496,41311
0.18590555825197635,497,41399
0.18590555825197635,498,41479
0.18590555825197635,499,41559
0.18590555825197635,500,41642
0.18590555825197635,501,41717
0.18590555825197635,502,41802
0.18590555825197635,503,41890
0.18590555825197635,504,41974
0.18590555825197635,505,42047
0.18590555825197635,506,42129
0.18590555825197635,507,42211
0.18590555825197635,508,42302
0.18590555825197635,509,42396
0.18590555825197635,510,42477
0.18590555825197635,511,42575
0.18590555825197635,512,42655
0.18590555825197635,513,42731
0.18590555825197635,514,42806
0.18590555825197635,515,42883
0.18590555825197635,516,42960
0.18590555825197635,517,43037
0.18590555825197635,518,43120
0.18590555825197635,519,43204
0.18590555825197635,520,43275
0.18590555825197635,521,43355
0.18590555825197635,522,43439
0.18590555825197635,523,43515
0.18590555825197635,524,43602
0.18590555825197635,525,43687
0.18590555825197635,526,43761
0.18590555825197635,527,43842
0.18590555825197635,528,43911
0.18590555825197635,529,44001
0.18590555825197635,530,44072
