generation,unique_ids
0,30
1,19
2,16
3,14
4,16
5,20
6,15
7,16
8,15
9,10
10,8
11,13
12,15
13,15
14,11
15,9
16,12
17,10
18,13
19,16
20,11
21,8
22,7
23,7
24,6
25,6
26,8
27,5
28,8
29,5
30,6
31,7
32,6
33,5
34,5
35,9
36,5
37,5
38,5
39,3
40,4
41,9
42,8
43,3
44,6
45,6
46,7
47,5
48,6
49,4
50,4
51,6
52,7
53,5
54,8
55,7
56,6
57,7
58,4
59,6
60,3
61,3
62,4
63,5
64,4
65,6
66,3
67,3
68,2
69,4
70,6
71,6
72,5
73,7
74,3
75,3
76,1
77,2
78,4
79,7
80,6
81,7
82,4
83,6
84,5
85,4
86,3
87,4
88,5
89,6
90,3
91,4
92,3
93,5
94,4
95,3
96,7
97,8
98,7
99,3
100,4
101,4
102,3
103,5
104,6
105,6
106,9
107,7
108,8
109,3
110,4
111,2
112,3
113,2
114,3
115,2
116,7
117,9
118,6
119,4
120,7
121,6
122,3
123,6
124,5
125,6
126,7
127,4
128,5
129,5
130,6
131,4
132,6
133,2
134,2
135,6
136,4
137,5
138,5
139,2
140,3
141,6
142,2
143,7
144,3
145,3
146,2
147,4
148,4
149,4
150,3
151,2
152,5
153,5
154,4
155,3
156,6
157,5
158,7
159,6
160,4
161,7
162,9
163,4
164,5
165,5
166,6
167,1
168,1
169,2
170,7
171,4
172,4
173,2
174,5
175,5
176,4
177,4
178,9
179,5
180,7
181,5
182,4
183,4
184,4
185,3
186,4
187,6
188,3
189,4
190,4
191,7
192,8
193,6
194,5
195,5
196,4
197,4
198,6
199,4
200,5
201,3
202,6
203,5
204,3
205,9
206,9
207,6
208,6
209,8
210,9
211,5
212,6
213,6
214,4
215,4
216,5
217,4
218,5
219,5
220,7
221,7
222,4
223,7
224,3
225,3
226,2
227,4
228,3
229,3
230,6
231,5
232,5
233,3
234,8
235,6
236,7
237,10
238,5
239,3
240,4
241,9
242,5
243,3
244,5
245,4
246,2
247,5
248,4
249,9
250,5
251,7
252,6
253,4
254,9
255,3
256,3
257,6
258,7
259,6
260,3
261,6
262,3
263,4
264,5
265,7
266,7
267,4
268,5
269,9
270,3
271,2
272,2
273,6
274,5
275,5
276,6
277,9
278,7
279,5
280,6
281,3
282,2
283,3
284,9
285,4
286,5
287,5
288,8
289,9
290,3
291,2
292,6
293,5
294,6
295,6
296,10
297,4
298,6
299,4
300,7
301,7
302,5
303,6
304,5
305,5
306,8
307,5
308,4
309,5
310,9
311,5
312,7
313,4
314,6
315,7
316,4
317,2
318,4
319,6
320,7
321,1
322,3
323,4
324,8
325,8
326,6
327,4
328,2
329,2
330,10
331,5
332,7
333,5
334,8
335,5
336,2
337,6
338,5
339,4
340,5
341,6
342,6
343,8
344,5
345,6
346,9
347,6
348,6
349,4
350,5
351,4
352,3
353,4
354,4
355,6
356,5
357,6
358,6
359,5
360,5
361,8
362,6
363,6
364,4
365,4
366,7
367,8
368,7
369,7
370,8
371,4
372,3
373,4
374,6
375,6
376,6
377,6
378,5
379,7
380,5
381,7
382,10
383,11
384,8
385,4
386,2
387,2
388,5
389,3
390,6
391,5
392,5
393,1
394,1
395,1
396,2
397,6
398,3
399,3
400,4
401,5
402,7
403,9
404,9
405,7
406,4
407,4
408,2
409,6
410,4
411,6
412,5
413,7
414,6
415,5
416,7
417,3
418,4
419,5
420,2
421,6
422,1
423,5
424,5
425,6
426,6
427,3
428,3
429,5
430,5
431,5
432,5
433,3
434,5
435,5
436,3
437,4
438,4
439,7
440,9
441,6
442,4
443,5
444,7
445,8
446,6
447,3
448,6
449,6
450,8
451,6
452,4
453,8
454,4
455,6
456,8
457,7
458,7
459,8
460,4
461,3
462,5
463,4
464,3
465,5
466,1
467,1
468,3
469,8
470,7
471,7
472,5
473,5
474,5
475,5
476,5
477,6
478,7
479,4
480,4
481,3
482,4
483,6
484,5
485,10
486,6
487,6
488,6
489,6
490,4
491,6
492,5
493,3
494,2
495,9
496,5
497,4
498,6
499,5
500,4
501,1
502,4
503,4
504,6
505,6
506,4
507,2
508,3
509,9
510,7
511,7
512,5
513,7
514,6
515,5
516,7
517,5
518,8
519,9
520,9
521,7
522,8
523,7
524,9
525,6
526,6
527,5
528,6
529,7
530,5
531,5
532,7
533,3
534,10
535,8
536,11
537,8
538,6
539,6
540,1
541,2
542,4
543,3
544,5
545,4
546,3
547,3
548,4
549,5
550,6
551,6
552,4
553,6
554,5
555,2
556,5
557,2
558,2
559,4
560,4
561,3
562,7
563,6
564,3
565,3
566,2
567,3
568,6
569,7
570,4
571,9
572,8
573,9
574,8
575,8
576,7
577,7
578,9
579,5
580,5
581,4
582,7
583,3
584,7
585,7
586,2
587,3
588,6
589,2
590,6
591,2
592,6
593,8
594,3
595,4
596,6
597,5
598,5
599,2
600,2
601,6
602,5
603,4
604,4
605,5
606,8
607,7
608,9
609,5
610,6
611,4
612,6
613,2
614,1
615,2
616,2
617,6
618,8
619,7
620,9
621,9
622,5
623,7
624,5
625,8
