objective_value,generation,evaluations
17.896974401437962,0,30
17.896974401437962,1,64
10.008341328138394,2,120
6.424776886562306,3,171
4.1164203447567225,4,226
4.1164203447567225,5,299
4.1164203447567225,6,363
3.1629701957771386,7,416
3.1629701957771386,8,475
3.1629701957771386,9,556
3.080650769953913,10,652
3.080650769953913,11,736
2.133859724895768,12,827
2.133859724895768,13,905
2.133859724895768,14,982
2.133859724895768,15,1069
2.133859724895768,16,1149
0.5275772845537152,17,1236
0.5275772845537152,18,1294
0.5275772845537152,19,1380
0.5275772845537152,20,1451
0.27314582176318725,21,1523
0.27314582176318725,22,1600
0.27314582176318725,23,1673
0.27314582176318725,24,1751
0.27314582176318725,25,1830
0.27314582176318725,26,1915
0.27314582176318725,27,1985
0.27314582176318725,28,2061
0.27314582176318725,29,2156
0.27314582176318725,30,2239
0.27314582176318725,31,2307
0.27314582176318725,32,2387
0.27314582176318725,33,2468
0.27314582176318725,34,2544
0.27314582176318725,35,2628
0.27314582176318725,36,2714
0.27314582176318725,37,2802
0.27314582176318725,38,2881
0.27314582176318725,39,2976
0.27314582176318725,40,3070
0.27314582176318725,41,3171
0.27314582176318725,42,3246
0.27314582176318725,43,3335
0.27314582176318725,44,3395
0.27314582176318725,45,3470
0.27314582176318725,46,3541
0.27314582176318725,47,3619
0.27314582176318725,48,3698
0.27314582176318725,49,3791
0.27314582176318725,50,3875
0.27314582176318725,51,3950
0.27314582176318725,52,4040
0.27314582176318725,53,4118
0.27314582176318725,54,4201
0.27314582176318725,55,4294
0.27314582176318725,56,4365
0.27314582176318725,57,4431
0.27314582176318725,58,4508
0.27314582176318725,59,4584
0.27314582176318725,60,4670
0.27314582176318725,61,4738
0.27314582176318725,62,4810
0.27314582176318725,63,4884
0.27314582176318725,64,4963
0.27314582176318725,65,5036
0.27314582176318725,66,5110
0.27314582176318725,67,5199
0.27314582176318725,68,5271
0.27314582176318725,69,5353
0.27314582176318725,70,5423
0.27314582176318725,71,5509
0.27314582176318725,72,5583
0.27314582176318725,73,5669
0.27314582176318725,74,5728
0.27314582176318725,75,5785
0.27314582176318725,76,5866
0.27314582176318725,77,5952
0.27314582176318725,78,6035
0.27314582176318725,79,6114
0.27314582176318725,80,6190
0.27314582176318725,81,6280
0.27314582176318725,82,6351
0.27314582176318725,83,6434
0.27314582176318725,84,6515
0.27314582176318725,85,6600
0.27314582176318725,86,6674
0.27314582176318725,87,6766
0.27314582176318725,88,6849
0.27314582176318725,89,6926
0.27314582176318725,90,7019
0.27314582176318725,91,7082
0.27314582176318725,92,7155
0.27314582176318725,93,7232
0.27314582176318725,94,7306
0.27314582176318725,95,7386
0.27314582176318725,96,7472
0.27314582176318725,97,7557
0.27314582176318725,98,7634
0.27314582176318725,99,7715
0.27314582176318725,100,7770
0.27314582176318725,101,7848
0.27314582176318725,102,7929
0.27314582176318725,103,7999
0.27314582176318725,104,8088
0.27314582176318725,105,8159
0.27314582176318725,106,8237
0.27314582176318725,107,8320
0.27314582176318725,108,8414
0.27314582176318725,109,8497
0.27314582176318725,110,8575
0.27314582176318725,111,8642
0.27314582176318725,112,8704
0.27314582176318725,113,8785
0.27314582176318725,114,8861
0.27314582176318725,115,8948
0.27314582176318725,116,9018
0.27314582176318725,117,9095
0.27314582176318725,118,9164
0.27314582176318725,119,9248
0.27314582176318725,120,9340
0.2719151247461302,121,9426
0.27314582176318725,122,9507
0.27314582176318725,123,9602
0.27314582176318725,124,9685
0.27314582176318725,125,9778
0.27314582176318725,126,9865
0.27314582176318725,127,9946
0.27314582176318725,128,10036
0.27314582176318725,129,10113
0.27314582176318725,130,10197
0.27314582176318725,131,10277
0.27314582176318725,132,10371
0.27314582176318725,133,10441
0.27314582176318725,134,10516
0.27314582176318725,135,10593
0.27314582176318725,136,10671
0.27314582176318725,137,10733
0.27314582176318725,138,10816
0.27314582176318725,139,10899
0.27314582176318725,140,10985
0.27314582176318725,141,11058
0.27314582176318725,142,11133
0.27314582176318725,143,11218
0.27314582176318725,144,11306
0.27314582176318725,145,11394
0.27314582176318725,146,11479
0.27314582176318725,147,11564
0.27314582176318725,148,11639
0.27314582176318725,149,11720
0.27314582176318725,150,11791
0.27314582176318725,151,11887
0.27314582176318725,152,11971
0.27314582176318725,153,12046
0.27314582176318725,154,12119
0.27314582176318725,155,12207
0.27314582176318725,156,12279
0.27314582176318725,157,12352
0.27314582176318725,158,12439
0.27314582176318725,159,12516
0.27314582176318725,160,12590
0.27314582176318725,161,12673
0.27314582176318725,162,12741
0.27314582176318725,163,12821
0.27314582176318725,164,12896
0.27314582176318725,165,12982
0.27314582176318725,166,13065
0.27314582176318725,167,13143
0.27314582176318725,168,13222
0.27314582176318725,169,13304
0.27314582176318725,170,13397
0.27314582176318725,171,13481
0.27314582176318725,172,13563
0.27314582176318725,173,13643
0.27314582176318725,174,13730
0.27314582176318725,175,13813
0.27314582176318725,176,13897
0.27314582176318725,177,13971
0.27314582176318725,178,14064
0.27314582176318725,179,14156
0.27314582176318725,180,14225
0.27314582176318725,181,14311
0.27314582176318725,182,14374
0.27314582176318725,183,14445
0.27314582176318725,184,14523
0.27314582176318725,185,14602
0.27314582176318725,186,14680
0.27314582176318725,187,14770
0.27314582176318725,188,14849
0.27314582176318725,189,14929
0.27314582176318725,190,15006
0.27314582176318725,191,15095
