generation,unique_ids
0,30
1,19
2,18
3,14
4,14
5,10
6,11
7,14
8,12
9,10
10,7
11,8
12,5
13,8
14,9
15,11
16,8
17,9
18,9
19,8
20,8
21,5
22,9
23,6
24,5
25,10
26,8
27,5
28,4
29,3
30,3
31,3
32,5
33,5
34,7
35,9
36,7
37,7
38,8
39,9
40,9
41,5
42,8
43,7
44,5
45,1
46,3
47,5
48,2
49,8
50,8
51,4
52,8
53,8
54,7
55,6
56,3
57,8
58,8
59,7
60,8
61,6
62,3
63,3
64,4
65,5
66,4
67,5
68,7
69,7
70,7
71,7
72,4
73,5
74,4
75,3
76,10
77,8
78,5
79,4
80,6
81,7
82,6
83,6
84,6
85,3
86,9
87,7
88,8
89,7
90,8
91,9
92,9
93,8
94,5
95,5
96,4
97,5
98,5
99,4
100,3
101,4
102,5
103,5
104,3
105,6
106,3
107,7
108,6
109,7
110,8
111,9
112,7
113,7
114,5
115,4
116,6
117,7
118,7
119,6
120,5
121,7
122,4
123,5
124,5
125,7
126,8
127,7
128,5
129,7
130,8
131,8
132,3
133,5
134,2
135,6
136,8
137,7
138,4
139,4
140,4
141,3
142,1
143,1
144,1
145,2
146,2
147,2
148,2
149,6
150,9
151,10
152,10
153,7
154,9
155,6
156,8
157,7
158,6
159,4
160,3
161,7
162,4
163,6
164,10
165,5
166,5
167,6
168,5
169,5
170,6
171,4
172,4
173,3
174,5
175,7
176,5
177,5
178,4
179,3
180,3
181,6
182,6
183,6
184,6
185,6
186,4
187,2
188,5
189,4
190,6
191,6
192,5
193,9
194,4
195,4
196,4
197,7
198,3
199,8
200,5
201,6
202,5
203,8
204,8
205,7
206,6
207,4
208,7
209,5
210,6
211,6
212,4
213,5
214,8
215,7
216,7
217,9
218,6
219,8
220,8
221,4
222,5
223,8
224,4
225,2
226,5
227,7
228,8
229,8
230,7
231,3
232,3
233,4
234,7
235,6
236,7
237,4
238,7
239,5
240,3
241,4
242,5
243,4
244,6
245,7
246,7
247,4
248,3
249,6
250,6
251,5
252,7
253,5
254,4
255,2
256,6
257,6
258,3
259,7
260,5
261,8
262,4
263,4
264,8
265,7
266,8
267,6
268,5
269,6
270,3
271,3
272,6
273,6
274,1
275,3
276,2
277,4
278,3
279,5
280,6
281,4
282,3
283,4
284,2
285,3
286,5
287,4
288,4
289,4
290,5
291,8
292,7
293,5
294,8
295,5
296,5
297,7
298,9
299,6
300,8
301,6
302,6
303,7
304,5
305,6
306,6
307,7
308,6
309,8
310,4
311,3
312,5
313,6
314,4
315,7
316,3
317,7
318,8
319,9
320,8
321,11
322,5
323,4
324,8
325,7
326,8
327,3
328,5
329,4
330,6
331,5
332,4
333,5
334,3
335,5
336,5
337,4
338,1
339,3
340,7
341,8
342,12
343,4
344,3
345,1
346,1
347,1
348,1
349,3
350,6
351,7
352,4
353,6
354,6
355,8
356,8
357,10
358,7
359,6
360,6
361,4
362,4
363,4
364,9
365,6
366,2
367,6
368,8
369,6
370,3
371,5
372,5
373,4
374,3
375,7
376,7
377,5
378,5
379,8
380,5
381,5
382,7
383,5
384,4
385,7
386,4
387,5
388,6
389,4
390,6
391,6
392,7
393,8
394,5
395,5
396,4
397,9
398,7
399,11
400,8
401,8
402,6
403,11
404,12
405,6
406,6
407,5
408,5
409,3
410,5
411,6
412,3
413,6
414,5
415,9
416,5
417,6
418,8
419,8
420,5
421,5
422,6
423,5
424,5
425,6
426,8
427,6
428,5
429,6
430,5
431,5
432,5
433,6
434,8
435,3
436,3
437,4
438,8
439,10
440,5
441,3
442,4
443,6
444,3
445,4
446,7
447,5
448,9
449,8
450,6
451,5
452,3
453,3
454,5
455,11
456,10
457,8
458,6
459,3
460,5
461,6
462,5
463,8
464,6
465,6
466,7
467,6
468,4
469,9
470,7
471,4
472,3
473,5
474,3
475,4
476,3
477,5
478,9
479,9
480,5
481,6
482,7
483,8
484,1
485,3
486,6
487,5
488,7
489,6
490,5
491,8
492,7
493,10
494,6
495,4
496,5
497,4
498,4
499,5
500,3
501,4
502,3
503,5
504,7
505,3
506,6
507,6
508,2
509,6
510,5
511,5
512,5
513,7
514,8
515,8
516,6
517,4
518,8
519,5
520,5
521,5
522,7
523,5
524,7
525,6
526,4
527,7
528,4
529,7
530,4
531,6
532,4
533,4
534,5
535,4
536,7
537,6
538,5
539,4
540,3
541,5
542,6
543,3
544,5
545,4
546,6
547,4
548,5
549,6
550,5
551,6
552,10
553,8
554,5
555,4
556,7
557,8
558,11
559,6
560,4
561,4
562,4
563,4
564,4
565,5
566,5
567,9
568,8
569,3
570,2
571,4
572,5
573,5
574,5
575,4
576,4
577,5
578,3
579,3
580,5
581,7
582,7
583,3
584,2
585,4
586,8
587,8
588,5
589,6
590,9
591,5
592,7
593,9
594,8
595,7
596,4
597,7
598,8
599,10
600,5
601,5
602,10
603,4
604,4
605,7
606,4
607,4
608,4
