generation,unique_ids
0,30
1,21
2,14
3,15
4,12
5,12
6,7
7,11
8,5
9,7
10,11
11,11
12,8
13,6
14,6
15,4
16,8
17,8
18,9
19,5
20,6
21,8
22,7
23,9
24,10
25,11
26,5
27,4
28,6
29,3
30,6
31,4
32,10
33,7
34,7
35,10
36,5
37,7
38,6
39,5
40,3
41,4
42,7
43,6
44,5
45,3
46,3
47,4
48,5
49,5
50,8
51,6
52,4
53,7
54,12
55,8
56,5
57,5
58,7
59,5
60,9
61,7
62,7
63,5
64,7
65,7
66,8
67,5
68,5
69,3
70,9
71,5
72,5
73,7
74,5
75,6
76,6
77,4
78,3
79,3
80,5
81,10
82,7
83,5
84,8
85,8
86,7
87,9
88,8
89,9
90,5
91,5
92,6
93,5
94,2
95,2
96,5
97,4
98,6
99,6
100,7
101,1
102,3
103,2
104,5
105,7
106,6
107,9
108,4
109,6
110,4
111,5
112,4
113,4
114,4
115,7
116,5
117,6
118,8
119,7
120,6
121,7
122,7
123,4
124,6
125,5
126,6
127,7
128,7
129,4
130,8
131,9
132,6
133,5
134,7
135,5
136,3
137,8
138,5
139,5
140,7
141,6
142,5
143,9
144,6
145,7
146,4
147,7
148,4
149,4
150,8
151,8
152,9
153,7
154,4
155,4
156,5
157,5
158,8
159,6
160,6
161,6
162,7
163,4
164,3
165,5
166,6
167,5
168,7
169,4
170,6
171,7
172,6
173,4
174,4
175,3
176,6
177,3
178,3
179,7
180,6
181,5
182,4
183,6
184,9
185,6
186,5
187,7
188,5
189,5
190,10
191,4
192,7
193,9
194,7
195,5
196,5
197,5
198,3
199,5
200,7
201,7
202,4
203,5
204,5
205,5
206,6
207,9
208,7
209,7
210,2
211,4
212,5
213,6
214,6
215,5
216,7
217,4
218,3
219,5
220,2
221,2
222,3
223,5
224,6
225,7
226,6
227,4
228,1
229,1
230,1
231,1
232,3
233,4
234,3
235,4
236,5
237,4
238,6
239,5
240,5
241,5
242,2
243,4
244,2
245,4
246,4
247,5
248,7
249,4
250,5
251,6
252,4
253,3
254,5
255,4
256,4
257,6
258,6
259,5
260,4
261,4
262,5
263,5
264,4
265,8
266,7
267,3
268,6
269,9
270,5
271,1
272,2
273,7
274,5
275,6
276,3
277,6
278,6
279,2
280,6
281,3
282,5
283,6
284,6
285,8
286,5
287,4
288,5
289,6
290,5
291,5
292,6
293,4
294,6
295,1
296,3
297,4
298,5
299,7
300,10
301,6
302,11
303,8
304,4
305,3
306,4
307,7
308,3
309,4
310,7
311,3
312,6
313,6
314,4
315,6
316,8
317,7
318,7
319,7
320,8
321,6
322,7
323,8
324,6
325,8
326,8
327,9
328,8
329,8
330,6
331,5
332,3
333,5
334,7
335,6
336,5
337,7
338,4
339,3
340,4
341,3
342,2
343,4
344,5
345,6
346,4
347,9
348,9
349,8
350,5
351,7
352,6
353,8
354,8
355,9
356,2
357,4
358,7
359,7
360,5
361,6
362,6
363,7
364,7
365,6
366,7
367,4
368,4
369,4
370,7
371,5
372,3
373,5
374,4
375,7
376,4
377,6
378,6
379,11
380,8
381,4
382,5
383,5
384,5
385,4
386,8
387,8
388,8
389,10
390,8
391,6
392,9
393,5
394,7
395,6
396,7
397,3
398,8
399,4
400,2
401,1
402,1
403,1
404,1
405,3
406,6
407,5
408,5
409,7
410,7
411,4
412,4
413,5
414,6
415,7
416,9
417,8
418,4
419,6
420,7
421,5
422,6
423,3
424,6
425,6
426,6
427,7
428,12
429,9
430,5
431,8
432,4
433,6
434,7
435,6
436,6
437,8
438,6
439,4
440,6
441,9
442,9
443,6
444,5
445,4
446,3
447,4
448,1
449,1
450,2
451,8
452,6
453,4
454,3
455,4
456,4
457,7
458,7
459,3
460,5
461,7
462,8
463,8
464,7
465,3
466,6
467,8
468,6
469,5
470,10
471,7
472,7
473,7
474,6
475,4
476,8
477,9
478,6
479,4
480,3
481,8
482,7
483,4
484,9
485,8
486,9
487,6
488,7
489,5
490,6
491,3
492,6
493,4
494,8
495,3
496,9
497,7
498,5
499,6
500,7
501,5
502,7
503,4
504,4
505,3
506,8
507,8
508,7
509,5
510,5
511,7
512,6
513,7
514,5
515,6
516,5
517,6
518,5
519,2
520,7
521,5
522,5
523,6
524,7
525,8
526,5
527,4
528,5
529,6
530,6
531,2
532,3
533,4
534,10
535,8
536,6
537,5
538,7
539,8
540,4
541,5
542,4
543,5
544,7
545,7
546,3
547,8
548,4
549,7
550,4
551,4
552,5
553,4
554,2
555,9
556,6
557,10
558,5
559,4
560,4
561,3
562,6
563,4
564,6
565,2
566,4
567,8
568,6
569,5
570,5
571,5
572,7
573,6
574,6
575,7
576,6
577,6
578,6
579,3
580,5
581,3
582,5
583,6
584,8
585,5
586,6
587,4
588,5
589,5
590,3
591,5
592,4
593,1
594,2
595,9
596,9
597,8
598,5
599,6
600,8
601,8
