generation,unique_ids
0,30
1,15
2,14
3,7
4,7
5,4
6,6
7,4
8,5
9,9
10,7
11,7
12,9
13,8
14,6
15,6
16,8
17,6
18,6
19,6
20,5
21,5
22,7
23,6
24,4
25,3
26,3
27,8
28,8
29,7
30,9
31,8
32,7
33,8
34,7
35,7
36,5
37,4
38,4
39,9
40,7
41,9
42,4
43,5
44,4
45,6
46,4
47,4
48,8
49,9
50,7
51,4
52,7
53,7
54,6
55,2
56,4
57,5
58,3
59,5
60,5
61,8
62,8
63,6
64,8
65,4
66,5
67,5
68,4
69,5
70,8
71,6
72,6
73,6
74,10
75,5
76,7
77,4
78,6
79,6
80,5
81,5
82,7
83,4
84,5
85,4
86,5
87,3
88,5
89,5
90,7
91,7
92,6
93,4
94,4
95,6
96,6
97,5
98,5
99,3
100,6
101,4
102,4
103,4
104,5
105,4
106,7
107,8
108,4
109,4
110,6
111,4
112,4
113,7
114,2
115,6
116,4
117,5
118,3
119,2
120,6
121,8
122,9
123,5
124,2
125,4
126,5
127,11
128,7
129,10
130,9
131,5
132,7
133,6
134,9
135,8
136,5
137,6
138,4
139,2
140,3
141,4
142,4
143,4
144,6
145,8
146,5
147,4
148,5
149,5
150,6
151,4
152,10
153,7
154,8
155,3
156,4
157,5
158,8
159,8
160,5
161,5
162,3
163,5
164,8
165,6
166,13
167,5
168,3
169,3
170,6
171,4
172,8
173,10
174,8
175,5
176,5
177,2
178,6
179,6
180,6
181,9
182,8
183,4
184,5
185,4
186,4
187,3
188,3
189,7
190,6
191,5
192,6
193,7
194,3
195,5
196,5
197,7
198,9
199,3
200,3
201,4
202,4
203,4
204,2
205,7
206,4
207,3
208,6
209,5
210,6
211,8
212,7
213,4
214,3
215,4
216,5
217,7
218,5
219,6
220,7
221,6
222,4
223,6
224,7
225,5
226,2
227,4
228,6
229,9
230,3
231,9
232,7
233,5
234,7
235,5
236,5
237,10
238,9
239,11
240,7
241,5
242,8
243,7
244,4
245,9
246,6
247,9
248,5
249,3
250,8
251,5
252,7
253,6
254,4
255,3
256,4
257,7
258,6
259,4
260,2
261,4
262,7
263,8
264,8
265,4
266,6
267,6
268,4
269,6
270,4
271,5
272,4
273,12
274,6
275,8
276,5
277,4
278,6
279,7
280,6
281,4
282,8
283,8
284,6
285,5
286,4
287,5
288,5
289,7
290,6
291,6
292,5
293,6
294,6
295,7
296,5
297,4
298,3
299,4
300,3
301,3
302,4
303,4
304,5
305,6
306,4
307,3
308,3
309,6
310,7
311,8
312,2
313,5
314,4
315,6
316,6
317,11
318,7
319,4
320,7
321,8
322,6
323,5
324,2
325,5
326,8
327,4
328,4
329,4
330,7
331,6
332,6
333,6
334,5
335,7
336,6
337,5
338,4
339,5
340,7
341,6
342,8
343,6
344,5
345,5
346,7
347,8
348,5
349,8
350,3
351,5
352,8
353,12
354,8
355,4
356,5
357,10
358,4
359,9
360,6
361,6
362,5
363,6
364,5
365,7
366,4
367,3
368,9
369,7
370,4
371,3
372,5
373,7
374,11
375,9
376,5
377,7
378,7
379,4
380,4
381,5
382,3
383,5
384,6
385,5
386,4
387,6
388,3
389,7
390,4
391,8
392,8
393,6
394,8
395,5
396,6
397,7
398,7
399,5
400,11
401,5
402,4
403,6
404,3
405,4
406,6
407,7
408,7
409,7
410,8
411,8
412,5
413,5
414,4
415,7
416,3
417,3
418,8
419,5
420,5
421,5
422,6
423,5
424,4
425,5
426,2
427,7
428,8
429,8
430,7
431,7
432,5
433,6
434,5
435,4
436,6
437,8
438,6
439,6
440,7
441,6
442,5
443,5
444,5
445,8
446,6
447,8
448,3
449,5
450,5
451,3
452,3
453,8
454,5
455,4
456,8
457,6
458,4
459,6
460,6
461,6
462,5
463,6
464,6
465,6
466,4
467,5
468,5
469,6
470,5
471,4
472,4
473,8
474,5
475,5
476,5
477,5
478,4
479,3
480,6
481,7
482,4
483,6
484,8
485,5
486,2
487,4
488,3
489,6
490,5
491,4
492,5
493,7
494,4
495,6
496,6
497,6
498,4
499,3
500,3
501,3
502,3
503,3
504,5
505,6
506,8
507,6
508,6
509,3
510,5
511,5
512,8
513,4
514,8
515,6
516,2
517,5
518,5
519,5
520,5
521,4
522,3
523,3
524,4
525,3
526,4
527,7
528,9
529,10
530,6
531,8
532,3
533,6
534,6
535,8
536,3
537,6
538,6
539,7
540,7
541,6
542,7
543,4
544,5
545,6
546,7
547,4
548,2
549,4
550,5
551,7
552,6
553,3
554,4
555,5
556,4
557,6
558,3
559,7
560,5
561,10
562,6
563,6
564,6
565,3
566,6
567,5
568,9
569,8
570,7
571,5
572,8
573,8
574,6
575,4
576,5
577,4
578,6
579,9
580,9
581,4
582,6
583,5
584,5
585,4
586,9
587,6
588,4
589,3
590,6
591,4
592,4
593,8
594,6
595,10
596,6
597,2
598,4
599,4
600,5
601,3
602,3
603,4
604,7
605,7
606,5
607,4
608,4
609,10
610,6
611,4
612,5
613,7
614,9
615,4
616,3
617,7
618,6
619,9
620,4
621,5
622,5
623,1
624,3
625,5
626,4
627,7
628,4
629,5
630,3
