generation,unique_ids
0,30
1,18
2,20
3,16
4,12
5,11
6,9
7,8
8,6
9,7
10,7
11,7
12,7
13,5
14,8
15,10
16,9
17,10
18,10
19,9
20,8
21,8
22,5
23,6
24,5
25,7
26,9
27,9
28,6
29,7
30,7
31,8
32,5
33,8
34,7
35,9
36,12
37,10
38,9
39,4
40,6
41,5
42,6
43,7
44,7
45,8
46,10
47,9
48,6
49,6
50,9
51,7
52,7
53,8
54,5
55,7
56,8
57,12
58,9
59,10
60,4
61,4
62,7
63,7
64,6
65,5
66,7
67,5
68,10
69,10
70,11
71,6
72,7
73,8
74,8
75,8
76,5
77,6
78,6
79,5
80,5
81,10
82,6
83,6
84,9
85,5
86,7
87,9
88,8
89,9
90,9
91,8
92,7
93,5
94,4
95,7
96,6
97,5
98,6
99,3
100,6
101,3
102,5
103,5
104,6
105,4
106,5
107,7
108,5
109,6
110,5
111,6
112,5
113,4
114,3
115,5
116,5
117,6
118,4
119,7
120,9
121,7
122,7
123,6
124,4
125,5
126,6
127,4
128,6
129,9
130,3
131,2
132,3
133,5
134,7
135,7
136,5
137,7
138,7
139,6
140,5
141,8
142,5
143,4
144,7
145,3
146,2
147,3
148,7
149,8
150,6
151,8
152,8
153,3
154,5
155,6
156,5
157,5
158,7
159,5
160,6
161,6
162,6
163,6
164,4
165,6
166,8
167,7
168,4
169,1
170,1
171,1
172,2
173,4
174,5
175,5
176,5
177,5
178,4
179,5
180,4
181,4
182,8
183,8
184,7
185,9
186,8
187,7
188,7
189,8
190,6
191,2
192,6
193,9
194,7
195,6
196,11
197,9
198,5
199,6
200,6
201,7
202,7
203,7
204,8
205,8
206,9
207,9
208,7
209,5
210,8
211,9
212,7
213,9
214,8
215,8
216,6
217,4
218,5
219,5
220,5
221,5
222,10
223,8
224,10
225,6
226,7
227,7
228,11
229,7
230,6
231,7
232,7
233,10
234,5
235,7
236,3
237,5
238,4
239,4
240,5
241,4
242,4
243,6
244,5
245,6
246,6
247,7
248,4
249,5
250,7
251,9
252,6
253,3
254,5
255,4
256,5
257,3
258,6
259,7
260,3
261,5
262,6
263,3
264,3
265,4
266,5
267,5
268,9
269,11
270,7
271,5
272,5
273,7
274,7
275,5
276,7
277,5
278,5
279,5
280,7
281,5
282,6
283,5
284,7
285,5
286,5
287,8
288,10
289,6
290,8
291,7
292,6
293,7
294,6
295,5
296,8
297,6
298,7
299,8
300,6
301,5
302,7
303,9
304,8
305,4
306,5
307,7
308,6
309,5
310,4
311,5
312,9
313,8
314,5
315,6
316,5
317,8
318,7
319,6
320,4
321,5
322,5
323,12
324,9
325,11
326,7
327,6
328,5
329,6
330,4
331,5
332,6
333,7
334,8
335,8
336,7
337,8
338,6
339,7
340,8
341,6
342,7
343,5
344,9
345,8
346,8
347,9
348,8
349,7
350,5
351,9
352,5
353,6
354,6
355,6
356,4
357,6
358,5
359,4
360,2
361,5
362,5
363,4
364,3
365,5
366,5
367,8
368,6
369,6
370,4
371,7
372,5
373,5
374,6
375,3
376,6
377,7
378,8
379,8
380,6
381,5
382,5
383,3
384,5
385,5
386,5
387,4
388,3
389,5
390,5
391,7
392,6
393,8
394,8
395,10
396,11
397,7
398,10
399,6
400,5
401,5
402,4
403,2
404,5
405,5
406,4
407,4
408,5
409,5
410,8
411,8
412,10
413,8
414,5
415,8
416,2
417,5
418,5
419,5
420,8
421,6
422,4
423,5
424,5
425,11
426,4
427,4
428,4
429,3
430,7
431,9
432,9
433,7
434,10
435,7
436,5
437,5
438,7
439,3
440,4
441,4
442,8
443,9
444,6
445,4
446,8
447,10
448,9
449,6
450,7
451,5
452,6
453,9
454,6
455,7
456,9
457,7
458,10
459,5
460,3
461,4
462,9
463,7
464,8
465,6
466,5
467,5
468,4
469,6
470,6
471,6
472,8
473,8
474,6
475,4
476,7
477,5
478,4
479,5
480,5
481,4
482,8
483,6
484,5
485,2
486,6
487,7
488,5
489,6
490,7
491,7
492,7
493,8
494,10
495,7
496,6
497,6
498,4
499,9
500,7
501,11
502,10
503,6
504,6
505,7
506,5
507,8
508,6
509,10
510,7
511,5
512,9
513,9
514,7
515,4
516,4
517,6
518,6
519,8
520,6
521,7
522,7
523,7
524,10
525,10
526,6
527,6
528,6
529,6
530,4
531,7
532,4
533,5
534,6
535,4
536,2
537,6
538,4
539,6
540,6
541,6
542,9
543,11
544,6
545,11
546,11
547,9
548,9
549,7
550,4
551,5
552,3
553,6
554,8
555,7
556,10
557,6
558,8
559,4
560,6
561,6
562,6
563,3
564,2
565,8
566,9
567,6
568,7
569,6
570,8
571,5
572,10
573,7
574,7
575,6
576,5
577,6
578,7
579,8
580,7
581,6
582,6
583,5
584,6
585,8
