objective_value,generation,evaluations
206692863.772953,0,30
206692863.772953,1,92
190616930.07125926,2,169
187405718.51427865,3,212
171996112.1749254,4,271
154808237.51890463,5,333
149630045.7000305,6,379
132233493.84071861,7,459
132233493.84071861,8,493
129717388.51352324,9,538
126559965.49822587,10,632
119446813.90343758,11,676
117449568.39001766,12,717
103089597.10985412,13,785
98856212.74310562,14,826
92785783.05080637,15,903
86095243.91499554,16,954
83941118.46836622,17,1000
81228321.80855146,18,1074
76804472.4484053,19,1152
72511049.33977488,20,1201
71798325.38349628,21,1246
68408721.02333285,22,1311
65314312.653238714,23,1373
62420175.40175678,24,1435
59276235.30062521,25,1507
57128701.71528319,26,1557
55571937.27611118,27,1628
54617853.68176585,28,1702
50825391.77040746,29,1783
49471347.06239762,30,1832
46360088.188027814,31,1889
45105210.5710232,32,1931
43844681.945740625,33,1993
42175869.04855784,34,2054
41269281.36076725,35,2115
38259267.18666854,36,2203
38259267.18666854,37,2261
37928849.67095422,38,2327
35073586.07671819,39,2402
33965709.87395068,40,2440
33281958.912796468,41,2505
32619408.144188304,42,2568
31019248.691485763,43,2641
30187382.81709299,44,2694
29926904.212433327,45,2778
28807486.945172884,46,2846
28243924.68381259,47,2901
27384967.57587346,48,2959
27128979.466899555,49,3003
26873181.421125337,50,3073
25198999.887072887,51,3150
24701103.498515446,52,3194
23361334.85315762,53,3252
24347123.37821852,54,3307
23973167.761947382,55,3391
23424787.34230608,56,3441
22838953.813553434,57,3505
22749920.299014896,58,3553
22530876.31917263,59,3625
22517015.674601335,60,3684
22464611.83352749,61,3764
21864523.57393154,62,3833
21648618.17910564,63,3877
21392230.194685332,64,3943
20838817.074756622,65,4013
20145634.558077663,66,4094
20116999.245841518,67,4156
19749264.070645697,68,4231
19556615.921514515,69,4286
19051994.370445505,70,4363
18410764.178043194,71,4413
18131187.98150147,72,4458
17549183.873018768,73,4525
17186298.368422545,74,4602
16530807.344332159,75,4663
16530807.344332159,76,4711
16530807.344332159,77,4762
16530807.344332159,78,4820
16530807.344332159,79,4900
16057838.415929336,80,4964
16057838.415929336,81,5017
16057838.415929336,82,5073
15520829.105625452,83,5156
15520829.105625452,84,5203
15190371.779854542,85,5286
14847138.266229644,86,5334
14505365.34719436,87,5420
14364795.597371815,88,5459
14364795.597371815,89,5528
13535524.823644131,90,5598
13214772.723258693,91,5638
13152246.080887383,92,5701
13129643.425003756,93,5754
13129643.425003756,94,5833
13047264.317219084,95,5931
12928710.10187844,96,5994
12723361.178255696,97,6072
12548848.189340217,98,6128
12286855.706462303,99,6188
11971212.164171675,100,6273
11971212.164171675,101,6319
11732411.918922756,102,6392
11732411.918922756,103,6432
11732411.918922756,104,6487
11484818.483588684,105,6576
11484818.483588684,106,6631
11469969.92808615,107,6724
11164949.740259144,108,6788
11164949.740259144,109,6869
10941193.223369889,110,6945
10941193.223369889,111,6989
10812856.086616768,112,7071
10812856.086616768,113,7123
10417105.372065429,114,7177
10417105.372065429,115,7218
10417105.372065429,116,7267
10339049.82422623,117,7315
10043136.678293295,118,7372
9676929.96566956,119,7456
9676929.96566956,120,7539
9676929.96566956,121,7578
9676929.96566956,122,7676
9599470.089274755,123,7754
9599470.089274755,124,7834
9420455.669029733,125,7919
9410595.992297674,126,7991
9385647.829589868,127,8067
9061843.250856662,128,8155
8972004.482446207,129,8214
8891132.028135203,130,8302
8809389.80722669,131,8366
8614892.84972616,132,8426
8489197.316076946,133,8504
8489197.316076946,134,8570
8377151.1302879825,135,8657
8377151.1302879825,136,8705
8124179.284209331,137,8787
7936009.462635313,138,8858
7936009.462635313,139,8904
7878381.314821673,140,8993
7878381.314821673,141,9063
7854991.034077039,142,9149
7854991.034077039,143,9232
7854991.034077039,144,9317
7806179.411993247,145,9393
7765582.092339581,146,9485
7765582.092339581,147,9573
7543393.118896256,148,9650
7403972.446443999,149,9712
7403972.446443999,150,9795
7403972.446443999,151,9848
7062522.83398285,152,9941
7062522.83398285,153,9985
7062522.83398285,154,10057
6925777.101745932,155,10146
6925777.101745932,156,10220
6925777.101745932,157,10311
6925777.101745932,158,10382
6871274.164378206,159,10466
6871274.164378206,160,10543
6795839.58641922,161,10621
6795839.58641922,162,10687
6795839.58641922,163,10762
6795839.58641922,164,10847
6795839.58641922,165,10929
6795839.58641922,166,11008
6684269.941339052,167,11081
6684269.941339052,168,11157
6684269.941339052,169,11241
6662742.252267641,170,11312
6662742.252267641,171,11389
6630437.051967313,172,11459
6630437.051967313,173,11542
6513310.668099059,174,11630
6179512.711580367,175,11702
6179512.711580367,176,11792
6179512.711580367,177,11855
6179512.711580367,178,11933
6179512.711580367,179,12010
6179512.711580367,180,12081
6179512.711580367,181,12157
6099843.832697499,182,12242
6099843.832697499,183,12319
6099843.832697499,184,12391
6099843.832697499,185,12477
6066622.399374271,186,12565
6066622.399374271,187,12653
6066622.399374271,188,12728
6058633.123911961,189,12812
6058633.123911961,190,12893
6058633.123911961,191,12965
5853214.98729633,192,13053
5853214.98729633,193,13111
5853214.98729633,194,13163
5623610.384780303,195,13236
5623610.384780303,196,13308
5590196.212454265,197,13382
5590196.212454265,198,13453
5326618.160763062,199,13545
5254166.05248668,200,13614
5254166.05248668,201,13669
5254166.05248668,202,13717
5010145.719429104,203,13773
5010145.719429104,204,13824
5010145.719429104,205,13877
4949257.525616871,206,13939
4949257.525616871,207,14033
4949257.525616871,208,14120
4949257.525616871,209,14222
4936523.535516778,210,14320
4934232.6272707265,211,14406
4884382.899006628,212,14480
4883584.207936325,213,14514
4883584.207936325,214,14559
4727947.7206980735,215,14631
4727947.7206980735,216,14697
4697152.753132268,217,14769
4697152.753132268,218,14818
4697152.753132268,219,14914
4689153.203544289,220,14997
4626315.89292797,221,15066
4626315.89292797,222,15157
4626315.89292797,223,15231
4626315.89292797,224,15321
4626315.89292797,225,15396
4626315.89292797,226,15481
4438769.37253292,227,15562
4438769.37253292,228,15624
4384438.123788463,229,15706
4384438.123788463,230,15779
4384438.123788463,231,15868
4384438.123788463,232,15956
4325309.458623465,233,16031
4325309.458623465,234,16101
4325309.458623465,235,16188
4325309.458623465,236,16273
4325309.458623465,237,16359
4325309.458623465,238,16441
4325309.458623465,239,16530
4325309.458623465,240,16601
4091666.045183147,241,16684
4091666.045183147,242,16734
4091666.045183147,243,16834
4091666.045183147,244,16897
4091666.045183147,245,16964
4091666.045183147,246,17030
4091666.045183147,247,17108
4047707.9426477943,248,17186
4091666.045183147,249,17277
4091666.045183147,250,17348
4091666.045183147,251,17424
4091666.045183147,252,17511
3970469.420297534,253,17597
3970469.420297534,254,17668
3970469.420297534,255,17744
3970469.420297534,256,17815
3970469.420297534,257,17853
3970469.420297534,258,17901
3970469.420297534,259,17983
3850009.044210888,260,18062
3970469.420297534,261,18141
3970469.420297534,262,18231
3970469.420297534,263,18312
3970469.420297534,264,18401
3970469.420297534,265,18488
3852531.1940128747,266,18572
3852531.1940128747,267,18650
3852531.1940128747,268,18740
3852531.1940128747,269,18805
3852531.1940128747,270,18880
3852531.1940128747,271,18963
3852531.1940128747,272,19039
3763429.110822488,273,19125
3763429.110822488,274,19213
3763429.110822488,275,19292
3763429.110822488,276,19365
3753470.1946063396,277,19443
3753470.1946063396,278,19517
3753470.1946063396,279,19595
3753470.1946063396,280,19669
3753470.1946063396,281,19735
3753470.1946063396,282,19818
3685570.6991323605,283,19913
3685570.6991323605,284,19994
3685570.6991323605,285,20078
3685570.6991323605,286,20147
3685570.6991323605,287,20224
3685570.6991323605,288,20310
3414072.5445233374,289,20395
3379159.573881483,290,20461
3379159.573881483,291,20541
3292175.059404941,292,20609
3292175.059404941,293,20676
3265645.5485079987,294,20749
3265645.5485079987,295,20792
3188331.666074269,296,20854
3188331.666074269,297,20902
3188331.666074269,298,20984
3188331.666074269,299,21058
3154015.4412176376,300,21155
3077837.8887826446,301,21233
3077837.8887826446,302,21324
3077837.8887826446,303,21407
3077837.8887826446,304,21498
3077837.8887826446,305,21582
3077837.8887826446,306,21667
3077837.8887826446,307,21753
3077837.8887826446,308,21835
2990416.527557295,309,21926
2990416.527557295,310,22017
2990416.527557295,311,22089
2990416.527557295,312,22171
2990416.527557295,313,22243
2979531.6708446615,314,22322
2979531.6708446615,315,22387
2979531.6708446615,316,22462
2979531.6708446615,317,22545
2979531.6708446615,318,22637
2979531.6708446615,319,22705
2979531.6708446615,320,22772
2979531.6708446615,321,22861
2979531.6708446615,322,22939
2941865.1552950526,323,23028
2941865.1552950526,324,23118
2941865.1552950526,325,23199
2941865.1552950526,326,23275
2941865.1552950526,327,23361
2941865.1552950526,328,23442
2941865.1552950526,329,23532
2941865.1552950526,330,23604
2941865.1552950526,331,23701
2941865.1552950526,332,23778
2941865.1552950526,333,23866
2941865.1552950526,334,23961
2872666.655117313,335,24059
2872666.655117313,336,24127
2872666.655117313,337,24207
2872666.655117313,338,24284
2872666.655117313,339,24366
2872666.655117313,340,24449
2872666.655117313,341,24522
2872666.655117313,342,24596
2868803.620203862,343,24670
2868803.620203862,344,24749
2868803.620203862,345,24836
2833168.0287347347,346,24914
2833168.0287347347,347,25000
2833168.0287347347,348,25092
2833168.0287347347,349,25171
2833168.0287347347,350,25257
2833168.0287347347,351,25342
2833168.0287347347,352,25429
2833168.0287347347,353,25519
2833168.0287347347,354,25592
2730326.9961334467,355,25669
2730326.9961334467,356,25743
2730326.9961334467,357,25831
2730326.9961334467,358,25903
2730326.9961334467,359,25945
2730326.9961334467,360,26027
2730326.9961334467,361,26107
2730326.9961334467,362,26175
2661375.6538381954,363,26268
2661375.6538381954,364,26342
2661375.6538381954,365,26433
2661375.6538381954,366,26513
2661375.6538381954,367,26601
2661375.6538381954,368,26666
2661375.6538381954,369,26745
2661375.6538381954,370,26833
2661375.6538381954,371,26925
2661375.6538381954,372,27003
2661375.6538381954,373,27082
2661375.6538381954,374,27148
2661375.6538381954,375,27229
2647223.3944839016,376,27312
2647223.3944839016,377,27382
2647223.3944839016,378,27463
2647223.3944839016,379,27541
2647223.3944839016,380,27636
2647223.3944839016,381,27706
2583458.9130230844,382,27782
2647223.3944839016,383,27865
2647223.3944839016,384,27944
2647223.3944839016,385,28036
2625763.6800720436,386,28107
2625763.6800720436,387,28191
2625763.6800720436,388,28287
2625763.6800720436,389,28361
2625763.6800720436,390,28441
2625763.6800720436,391,28516
2625763.6800720436,392,28598
2625763.6800720436,393,28671
2625763.6800720436,394,28756
2625763.6800720436,395,28826
2625763.6800720436,396,28893
2625763.6800720436,397,28975
2625763.6800720436,398,29040
2625763.6800720436,399,29131
2625763.6800720436,400,29206
2625763.6800720436,401,29278
2625763.6800720436,402,29348
2625763.6800720436,403,29441
2625763.6800720436,404,29532
2625763.6800720436,405,29613
2625763.6800720436,406,29666
2625763.6800720436,407,29743
2590905.2240637043,408,29833
2590905.2240637043,409,29903
2590905.2240637043,410,29986
2590905.2240637043,411,30055
2580137.756559428,412,30142
2580137.756559428,413,30214
2580137.756559428,414,30308
2580137.756559428,415,30399
2580137.756559428,416,30477
2580137.756559428,417,30561
2580137.756559428,418,30645
2580137.756559428,419,30715
2580137.756559428,420,30785
2580137.756559428,421,30880
2580137.756559428,422,30960
2580137.756559428,423,31050
2580137.756559428,424,31123
2580137.756559428,425,31212
2563221.8089373186,426,31287
