objective_value,generation,evaluations
2598911268.1466556,0,30
2589242731.815362,1,74
2555350991.434092,2,146
2555350991.434092,3,217
2531232739.034176,4,287
2523222041.3276305,5,374
2501340564.61661,6,445
2388293379.741589,7,524
2385984352.1061954,8,589
2385984352.1061954,9,663
2382581853.6240864,10,732
2360035830.4764338,11,817
2318982492.4344287,12,884
2279412620.8025985,13,973
2240223401.6161914,14,1057
2157274164.777575,15,1146
2150651245.9081388,16,1207
2118099687.0334096,17,1263
2066707524.2575033,18,1346
2052549901.735819,19,1422
2052549901.735819,20,1494
2046421051.3719504,21,1565
2011622026.523706,22,1640
1987287140.3158524,23,1711
1978061208.73324,24,1780
1964561146.5610778,25,1867
1944785937.514322,26,1948
1932506200.6657271,27,2008
1920516628.584177,28,2088
1902023716.008083,29,2168
1884263372.7920027,30,2252
1859536098.9613073,31,2325
1821282408.1505997,32,2390
1802050042.7830946,33,2461
1793967214.3697085,34,2546
1793967214.3697085,35,2611
1772746796.7911892,36,2695
1726984827.7305398,37,2783
1717117621.5848331,38,2853
1716660627.1087286,39,2931
1697874505.4755785,40,3021
1690836700.573524,41,3096
1682788398.5405247,42,3190
1655614316.2987242,43,3268
1640229638.2817752,44,3345
1640229638.2817752,45,3435
1611047823.3221424,46,3501
1578045041.6887197,47,3573
1565475560.1373274,48,3645
1565475560.1373274,49,3714
1558553584.023599,50,3797
1555491469.6998723,51,3860
1533610481.9086163,52,3948
1533610481.9086163,53,4037
1524583729.6092718,54,4106
1498587040.155462,55,4177
1481771438.859341,56,4257
1481771438.859341,57,4336
1461172410.9439275,58,4386
1453723879.570023,59,4477
1440935196.6583717,60,4559
1429242004.4684367,61,4638
1417251476.9777324,62,4724
1396196336.1328976,63,4800
1367868730.2479053,64,4869
1351826562.05902,65,4944
1348952098.365954,66,5022
1345045218.5957696,67,5098
1322966275.6264126,68,5189
1319869345.9646242,69,5267
1310089130.8478594,70,5334
1283634950.5173597,71,5408
1275702287.963167,72,5485
1268697967.055842,73,5557
1256612316.6785593,74,5623
1240487646.163629,75,5696
1240487646.163629,76,5774
1228040157.704875,77,5852
1207810663.6071198,78,5942
1189811271.7284887,79,6023
1177608585.8722925,80,6101
1163434858.0732334,81,6176
1156281229.4026866,82,6251
1142065093.7559195,83,6317
1134483552.7927155,84,6401
1125345471.1520953,85,6478
1113282803.9725657,86,6549
1105564674.9157295,87,6628
1088470086.687732,88,6716
1085690769.1286566,89,6776
1063354815.4651769,90,6866
1055543021.3411434,91,6930
1025282307.5371016,92,7007
1015008254.3948983,93,7099
1013093968.9370383,94,7182
997845444.8130574,95,7242
974284334.1146635,96,7334
966994276.6325469,97,7410
958722135.7295076,98,7482
955772354.7979788,99,7569
918925133.8730972,100,7638
905945226.5189433,101,7718
893112097.9430805,102,7814
869364841.4215717,103,7890
854781968.4602822,104,7972
842288470.2040056,105,8042
842288470.2040056,106,8133
834554500.631491,107,8214
834554500.631491,108,8304
834387255.4134133,109,8381
822404157.9742602,110,8445
822404157.9742602,111,8510
811530503.3043308,112,8580
802738592.256132,113,8653
802533160.289212,114,8723
802533160.289212,115,8785
777960746.844336,116,8862
775373992.9100094,117,8939
775172646.7814462,118,9010
762600910.9508647,119,9097
745746180.6446463,120,9157
727714797.6628599,121,9226
727714797.6628599,122,9320
712265102.6307342,123,9393
701761594.810543,124,9486
688096258.8719332,125,9578
684556969.4862756,126,9650
678774603.9507325,127,9729
664376094.7524786,128,9817
655715797.2109805,129,9900
644651761.4109447,130,9970
644651761.4109447,131,10060
630387297.1885322,132,10136
613784398.7545545,133,10214
608944696.4459912,134,10296
600403067.8333992,135,10389
600403067.8333992,136,10471
592317654.5647684,137,10561
587773829.3762721,138,10628
579177888.7691187,139,10703
562244415.2138268,140,10781
557397092.2618672,141,10866
547674255.2715789,142,10950
543276406.4103123,143,11048
534794353.6734522,144,11125
520335975.2536576,145,11202
516513344.1746217,146,11253
502872258.48589516,147,11334
502872258.48589516,148,11413
488798393.61572105,149,11501
473544420.76312435,150,11574
473544420.76312435,151,11667
464697871.4042987,152,11707
464697871.4042987,153,11785
450787571.7232208,154,11856
450122554.3151609,155,11925
434475856.9733701,156,12000
424899503.5081569,157,12082
424899503.5081569,158,12154
424899503.5081569,159,12246
406048298.0770693,160,12318
402031956.27141976,161,12383
402031956.27141976,162,12467
390680702.7761917,163,12555
388415303.2336842,164,12644
383738645.07358617,165,12714
381022564.70026636,166,12803
377938495.8161707,167,12872
377938495.8161707,168,12937
353564067.3687618,169,13018
345781589.4293944,170,13097
336130910.1428197,171,13173
330894378.43138665,172,13247
325033535.9052517,173,13324
318435417.3825142,174,13416
314751395.24799204,175,13494
313494133.50862074,176,13579
313433526.9870998,177,13641
305706619.9337729,178,13726
298716402.05640584,179,13808
295076872.9047911,180,13879
295076872.9047911,181,13957
284127601.24176896,182,14058
280803665.85731846,183,14153
276128123.4386451,184,14234
274063782.3844876,185,14326
261382442.5730991,186,14419
259695993.5348287,187,14474
251729714.1427772,188,14558
248411097.46324772,189,14651
248411097.46324772,190,14730
244003011.759445,191,14811
244003011.759445,192,14860
241436504.3001294,193,14943
236926523.6358497,194,15015
234809395.50711074,195,15082
232600048.84613737,196,15143
231666962.31178328,197,15222
225333507.4148653,198,15319
221877309.3773122,199,15391
217194961.71120963,200,15466
214533256.5853231,201,15533
207939475.16469708,202,15603
207282228.21813467,203,15678
205873684.80463094,204,15753
203144634.93077514,205,15815
195722448.21497107,206,15904
195722448.21497107,207,15975
192284594.7907698,208,16061
188958188.4689429,209,16145
188177894.52927798,210,16224
186270338.24807167,211,16312
184620155.04389805,212,16379
184620155.04389805,213,16457
184620155.04389805,214,16539
184620155.04389805,215,16626
182981612.2250863,216,16720
182981612.2250863,217,16801
182373964.0353207,218,16844
177580663.20622864,219,16919
173311758.5457919,220,17007
173311758.5457919,221,17095
173311758.5457919,222,17164
172942039.39668813,223,17231
172942039.39668813,224,17300
168203642.1950792,225,17392
168203642.1950792,226,17471
161464711.34266353,227,17553
158986578.5664236,228,17650
158986578.5664236,229,17716
151688611.64661798,230,17805
151688611.64661798,231,17876
151688611.64661798,232,17958
146407510.6861507,233,18046
146407510.6861507,234,18122
143015715.00622833,235,18202
139144865.37192687,236,18269
135687251.63592547,237,18358
133712416.30497734,238,18447
131542194.60021277,239,18541
131542194.60021277,240,18643
129984487.10033502,241,18736
129984487.10033502,242,18811
126664889.3782781,243,18898
126664889.3782781,244,18978
123175879.41470453,245,19043
123175879.41470453,246,19117
118240158.63676861,247,19190
115893856.90310206,248,19271
109355942.0833023,249,19360
109355942.0833023,250,19424
106095136.92810513,251,19501
106095136.92810513,252,19575
101207330.10848613,253,19657
101207330.10848613,254,19746
101207330.10848613,255,19833
97664435.64454359,256,19912
94783054.26624526,257,20006
92118984.77786905,258,20068
86498008.19026418,259,20147
86498008.19026418,260,20228
