objective_value,generation,evaluations
17658897.66013312,0,30
17658897.66013312,1,87
13128773.1507634,2,142
12585765.917052865,3,212
10124380.252316602,4,262
8510713.707879648,5,310
7045295.831093863,6,365
6271187.851107011,7,422
5924474.782407576,8,488
5041632.947572177,9,557
4355193.007374933,10,626
3892587.935657723,11,690
3892587.935657723,12,732
3188588.2570300894,13,789
3022464.3270010105,14,835
2937593.0868662526,15,902
2763262.189168187,16,972
2454031.2282032277,17,1057
2424019.239251301,18,1148
2187115.0060905432,19,1221
2187115.0060905432,20,1289
2025482.637909685,21,1377
2025482.637909685,22,1425
1989152.5652601398,23,1489
1851839.29476081,24,1570
1815083.2850463467,25,1637
1696602.026108326,26,1692
1696602.026108326,27,1751
1511398.7019862784,28,1824
1399826.7728387367,29,1868
1399826.7728387367,30,1923
1296643.1081755685,31,2014
1273247.1334186122,32,2090
1230909.987262329,33,2179
1230909.987262329,34,2256
1130569.8155086983,35,2337
1130569.8155086983,36,2393
1130569.8155086983,37,2460
880823.7156384889,38,2549
833780.9601846115,39,2588
827602.826044648,40,2641
791951.3693095996,41,2720
776511.2942970942,42,2793
776511.2942970942,43,2865
734901.8025711888,44,2939
722536.7155575296,45,2996
699144.8161574677,46,3081
680595.7169669122,47,3171
680595.7169669122,48,3247
640492.510832805,49,3323
606612.5329340885,50,3389
572631.5897796579,51,3476
572631.5897796579,52,3532
572631.5897796579,53,3595
572631.5897796579,54,3669
541669.8036697751,55,3749
541669.8036697751,56,3822
540453.4048831629,57,3908
540453.4048831629,58,3974
519574.7750808197,59,4039
519574.7750808197,60,4116
519574.7750808197,61,4199
507429.19749927544,62,4283
507429.19749927544,63,4365
446236.1805249187,64,4461
446236.1805249187,65,4505
446236.1805249187,66,4550
446236.1805249187,67,4638
420625.2580903343,68,4718
420625.2580903343,69,4780
420625.2580903343,70,4833
419681.0599669245,71,4923
419681.0599669245,72,5000
419681.0599669245,73,5078
394733.98439578124,74,5156
394733.98439578124,75,5238
394733.98439578124,76,5320
394733.98439578124,77,5390
394733.98439578124,78,5461
380027.5904683441,79,5538
380027.5904683441,80,5588
366232.50566724583,81,5673
380027.5904683441,82,5748
380027.5904683441,83,5828
367118.05707703845,84,5905
367118.05707703845,85,6006
365249.04754309024,86,6078
365249.04754309024,87,6166
350254.8176765787,88,6250
342359.94232804776,89,6338
342359.94232804776,90,6433
342359.94232804776,91,6518
320150.7742333248,92,6594
320150.7742333248,93,6681
320150.7742333248,94,6771
310384.24980944477,95,6850
310384.24980944477,96,6938
310384.24980944477,97,7033
310384.24980944477,98,7108
306477.39823148574,99,7210
306477.39823148574,100,7283
293232.91469525493,101,7363
293232.91469525493,102,7437
293232.91469525493,103,7522
293232.91469525493,104,7595
293232.91469525493,105,7675
293232.91469525493,106,7740
293232.91469525493,107,7818
292684.80534071586,108,7900
292534.03600466804,109,7982
292534.03600466804,110,8067
292534.03600466804,111,8145
292534.03600466804,112,8223
292534.03600466804,113,8303
292534.03600466804,114,8391
276096.1712012442,115,8472
276096.1712012442,116,8551
269928.54725172656,117,8642
269928.54725172656,118,8723
269928.54725172656,119,8803
269928.54725172656,120,8879
269928.54725172656,121,8938
269928.54725172656,122,9014
253627.39427865404,123,9086
253627.39427865404,124,9161
252549.28173116694,125,9256
253627.39427865404,126,9338
253627.39427865404,127,9416
253627.39427865404,128,9494
253627.39427865404,129,9575
253627.39427865404,130,9655
253627.39427865404,131,9740
253627.39427865404,132,9818
253627.39427865404,133,9900
253627.39427865404,134,9995
253627.39427865404,135,10089
253627.39427865404,136,10174
240077.42564366982,137,10257
253627.39427865404,138,10333
253627.39427865404,139,10414
253627.39427865404,140,10496
253627.39427865404,141,10582
233363.6285052542,142,10659
233363.6285052542,143,10726
233363.6285052542,144,10802
233363.6285052542,145,10880
233363.6285052542,146,10969
233363.6285052542,147,11057
233363.6285052542,148,11138
233363.6285052542,149,11215
233363.6285052542,150,11286
233363.6285052542,151,11364
233363.6285052542,152,11435
233363.6285052542,153,11524
233363.6285052542,154,11619
233363.6285052542,155,11700
233363.6285052542,156,11778
233363.6285052542,157,11865
233363.6285052542,158,11962
233363.6285052542,159,12049
233363.6285052542,160,12114
233363.6285052542,161,12203
233363.6285052542,162,12280
233363.6285052542,163,12362
225976.4467998263,164,12437
225976.4467998263,165,12511
225976.4467998263,166,12597
225976.4467998263,167,12693
225976.4467998263,168,12781
225976.4467998263,169,12862
