generation,unique_ids
0,30
1,20
2,27
3,23
4,23
5,26
6,25
7,23
8,24
9,28
10,22
11,23
12,29
13,27
14,27
15,28
16,26
17,27
18,26
19,26
20,26
21,25
22,23
23,24
24,27
25,24
26,21
27,26
28,27
29,23
30,27
31,27
32,26
33,27
34,25
35,26
36,25
37,27
38,23
39,23
40,28
41,24
42,22
43,24
44,23
45,25
46,25
47,26
48,28
49,27
50,29
51,26
52,24
53,25
54,25
55,29
56,28
57,24
58,27
59,27
60,25
61,27
62,28
63,26
64,26
65,28
66,24
67,23
68,22
69,26
70,28
71,27
72,25
73,27
74,26
75,24
76,28
77,28
78,28
79,25
80,28
81,24
82,23
83,23
84,24
85,24
86,27
87,25
88,24
89,29
90,25
91,24
92,26
93,26
94,27
95,28
96,26
97,26
98,28
99,26
100,27
101,26
102,24
103,27
104,27
105,28
106,27
107,25
108,25
109,28
110,27
111,25
112,28
113,26
114,27
115,26
116,26
117,28
118,29
119,23
120,27
121,22
122,28
123,21
124,27
125,29
126,26
127,29
128,25
129,25
130,25
131,22
132,26
133,25
134,27
135,27
136,23
137,25
138,24
139,28
140,26
141,26
142,27
143,26
144,27
145,23
146,25
147,29
148,24
149,25
150,26
151,28
152,25
153,25
154,26
155,28
156,27
157,27
158,25
159,28
160,28
161,28
162,27
163,25
164,25
165,23
166,24
167,25
168,27
169,27
170,26
171,26
172,25
173,24
174,26
175,28
176,24
177,26
178,25
179,27
180,26
181,27
182,27
183,27
184,23
185,27
186,29
187,26
188,22
189,25
190,24
191,26
192,28
193,26
194,29
195,24
196,24
197,23
198,26
199,25
200,27
201,25
202,27
203,27
204,30
205,26
206,28
207,27
208,27
209,26
210,25
211,26
212,24
213,25
214,29
215,26
216,27
217,25
218,26
219,26
220,26
221,25
222,24
223,25
224,28
225,27
226,25
227,23
228,25
229,26
230,26
231,25
232,28
233,26
234,27
235,29
236,30
237,25
238,27
239,27
240,25
241,26
242,27
243,24
244,23
245,24
246,26
247,25
248,27
249,26
250,23
251,23
252,27
253,26
254,27
255,26
256,26
257,26
258,23
259,26
260,28
261,27
262,25
263,26
264,24
265,22
266,24
267,27
268,29
269,26
270,29
271,28
272,27
273,25
274,26
275,28
276,28
277,28
278,25
279,26
280,25
281,29
282,26
283,27
284,27
285,26
286,26
287,28
288,25
289,25
290,24
291,24
292,25
293,26
294,27
295,22
296,25
297,25
298,26
299,27
300,27
301,26
302,24
303,27
304,27
305,28
306,25
307,27
308,26
309,23
310,25
311,25
312,26
313,26
314,24
315,23
316,28
317,27
318,27
319,23
320,23
321,27
322,26
323,25
324,25
325,25
326,27
327,28
328,28
329,27
330,26
331,24
332,24
333,25
334,27
335,26
336,22
337,29
338,27
339,26
340,27
341,28
342,28
343,25
344,25
345,26
346,26
347,24
348,26
349,25
350,26
351,29
352,28
353,24
354,26
355,26
356,25
357,28
358,26
359,26
360,24
361,27
362,24
363,24
364,28
365,27
366,28
367,27
368,26
369,26
370,28
371,27
372,25
373,24
374,27
375,26
376,28
377,26
378,27
379,28
380,27
381,26
382,29
383,28
384,27
385,27
386,25
387,24
388,27
389,27
390,29
391,24
392,25
393,28
394,28
395,29
396,23
397,25
398,24
399,25
400,28
401,27
402,28
403,27
404,27
405,26
406,28
407,29
408,24
409,27
410,27
411,25
412,26
413,28
414,24
415,26
416,27
417,27
418,26
419,25
420,25
421,27
422,24
423,24
424,24
425,24
426,27
427,24
428,26
429,27
430,23
431,24
432,24
433,26
434,29
435,25
436,26
437,25
438,24
439,28
440,26
441,27
442,26
443,25
444,23
445,27
446,26
447,25
448,28
449,26
450,23
451,25
452,29
453,28
454,28
455,24
456,23
457,27
458,27
459,26
460,25
461,25
462,27
463,27
464,25
465,21
466,27
467,26
468,26
469,27
470,30
471,26
472,25
473,27
474,24
475,26
476,27
477,29
478,24
479,21
480,24
481,28
482,26
483,25
484,28
485,26
486,27
487,26
488,25
489,28
490,26
491,27
492,25
493,26
494,25
495,24
496,22
497,26
498,25
499,23
500,25
501,26
502,27
503,28
504,27
505,26
506,26
507,25
508,27
509,27
510,25
511,27
512,26
513,27
514,27
515,21
516,25
517,27
518,28
519,26
520,27
521,27
522,26
523,28
524,27
525,26
526,23
527,23
528,26
529,29
530,29
531,28
532,25
533,27
534,26
535,25
536,27
537,27
538,26
539,25
540,25
541,26
542,24
543,27
544,27
545,27
546,27
547,26
548,21
549,26
550,27
551,24
552,22
553,24
554,27
555,25
556,28
557,25
558,26
559,23
560,23
561,29
562,26
563,25
564,25
565,27
566,23
567,22
568,28
569,27
570,27
571,27
572,26
573,28
574,27
575,26
576,24
577,26
578,28
579,26
580,25
581,23
582,29
583,23
584,25
585,24
586,26
587,28
588,25
589,24
590,25
591,27
592,24
593,25
594,26
595,27
596,26
597,30
598,21
599,25
600,26
601,27
602,26
603,24
604,27
605,28
606,28
607,28
608,27
609,28
610,26
611,25
612,25
613,26
614,28
615,27
616,28
617,26
618,28
619,24
620,27
621,27
622,26
623,28
624,28
625,28
