objective_value,generation,evaluations
37712.42567767749,0,30
37783.033476877376,1,78
37304.352382794685,2,127
36595.26651969037,3,181
35638.39801622755,4,252
36316.72395468119,5,310
35900.7228470113,6,365
35900.7228470113,7,435
32304.497855896352,8,490
32304.497855896352,9,536
32304.497855896352,10,592
32304.497855896352,11,650
31959.88020091648,12,701
31959.88020091648,13,759
31076.777168713794,14,837
31076.777168713794,15,903
31076.777168713794,16,952
31076.777168713794,17,1004
31076.777168713794,18,1075
31076.777168713794,19,1147
31076.777168713794,20,1218
31901.565869851584,21,1291
31901.565869851584,22,1368
31366.176384464125,23,1434
31366.176384464125,24,1497
31275.96038855488,25,1568
31275.96038855488,26,1644
30759.04820949344,27,1724
31186.281271136108,28,1780
31186.281271136108,29,1840
30448.307289683773,30,1901
30344.592527240395,31,1967
30448.307289683773,32,2041
30000.882243757267,33,2115
30000.882243757267,34,2194
29645.55509264724,35,2277
30000.882243757267,36,2340
30161.989584736242,37,2398
29894.81962381511,38,2465
29894.81962381511,39,2543
30325.01227695557,40,2625
30127.758678819897,41,2686
29641.293011809117,42,2754
29418.54068580568,43,2822
29418.54068580568,44,2879
29548.38495062312,45,2949
30063.5415029781,46,3016
29825.710089556072,47,3088
29825.710089556072,48,3142
29825.710089556072,49,3207
29825.710089556072,50,3277
30192.626768597787,51,3353
28720.22212954521,52,3426
28720.22212954521,53,3500
30192.626768597787,54,3561
30192.626768597787,55,3614
30871.37496084112,56,3669
30649.08579545941,57,3735
30400.611147868534,58,3796
30732.864313685808,59,3859
30840.160104542145,60,3941
30636.247207806657,61,4013
30195.49293123858,62,4071
30361.360222488118,63,4139
30608.13576945498,64,4203
30352.429107259853,65,4267
30352.429107259853,66,4333
30352.429107259853,67,4409
30352.429107259853,68,4470
30352.429107259853,69,4532
30684.073550602618,70,4593
30684.073550602618,71,4680
30455.104242622598,72,4761
30103.2328860741,73,4831
31427.601583792366,74,4898
31481.351402253145,75,4956
31481.351402253145,76,5028
29690.017254476348,77,5107
31171.85351745208,78,5190
30955.401577762335,79,5272
30955.401577762335,80,5351
30453.711156110818,81,5425
30827.64005695429,82,5492
30827.64005695429,83,5559
30827.64005695429,84,5626
30827.64005695429,85,5689
30827.64005695429,86,5747
30672.865685132376,87,5805
30550.877002981775,88,5895
30672.865685132376,89,5970
30827.64005695429,90,6046
31554.115064652244,91,6115
31365.93656916903,92,6201
30786.730519596887,93,6274
30786.730519596887,94,6337
30786.730519596887,95,6407
30786.730519596887,96,6487
30786.730519596887,97,6546
30771.375944176834,98,6607
30771.375944176834,99,6671
29841.36078801907,100,6747
29841.36078801907,101,6836
29841.36078801907,102,6891
29622.586059247726,103,6959
29622.586059247726,104,7034
28864.60771700197,105,7101
29401.812938156705,106,7170
29186.793126474622,107,7248
28941.48561524232,108,7319
28934.363622765195,109,7401
28941.48561524232,110,7458
28941.48561524232,111,7518
28981.61184070629,112,7586
28981.61184070629,113,7666
29509.12650811966,114,7732
29674.33431745978,115,7786
30306.662880543758,116,7853
29436.461214966344,117,7921
29436.461214966344,118,7991
29836.719281348436,119,8059
29836.719281348436,120,8125
29737.559059356565,121,8205
29737.559059356565,122,8284
29737.559059356565,123,8354
29737.559059356565,124,8432
29692.533858017763,125,8500
29924.552884590124,126,8570
29924.552884590124,127,8648
29924.552884590124,128,8719
29834.273375295634,129,8792
29812.227153804488,130,8879
29812.227153804488,131,8964
29585.667218182964,132,9035
29924.552884590124,133,9109
29885.241281946805,134,9161
29665.44386155809,135,9236
29580.028994345314,136,9315
29665.44386155809,137,9388
29600.294419550068,138,9462
29600.294419550068,139,9548
29709.118518087118,140,9623
29709.118518087118,141,9687
30653.69877779237,142,9758
30373.19796002489,143,9843
29962.051803406182,144,9916
29244.01633257948,145,9996
30387.754834405478,146,10057
30387.754834405478,147,10114
30624.903101022548,148,10165
30708.796048932665,149,10210
30041.406026914552,150,10270
30781.353200632133,151,10345
30182.60931276607,152,10423
30182.60931276607,153,10499
30182.60931276607,154,10577
29476.65830883918,155,10645
29476.65830883918,156,10725
30208.13078497915,157,10793
29864.07377851622,158,10863
29825.574912314558,159,10936
29713.94285788169,160,11027
29864.07377851622,161,11102
29599.86642232092,162,11186
29864.07377851622,163,11260
29882.845921453867,164,11321
28873.28238745705,165,11397
28873.28238745705,166,11468
28827.9585494083,167,11520
28827.9585494083,168,11591
28827.9585494083,169,11668
29135.848667192375,170,11757
29224.445051892057,171,11834
29766.029824305366,172,11908
30211.90978747548,173,11981
29728.115217254417,174,12062
29728.115217254417,175,12130
29809.796866026827,176,12214
28401.24564158367,177,12284
28401.24564158367,178,12353
28401.24564158367,179,12422
28883.92403892693,180,12489
28883.92403892693,181,12565
28883.92403892693,182,12642
29452.928481399416,183,12709
28525.54823790303,184,12773
29610.266588010163,185,12837
29610.266588010163,186,12913
29288.861217247315,187,12976
29191.189902049467,188,13055
28142.10237589568,189,13118
28252.60888935781,190,13186
28252.60888935781,191,13252
28252.60888935781,192,13319
28252.60888935781,193,13391
28252.60888935781,194,13449
27920.362112702147,195,13517
27920.362112702147,196,13589
27920.854744444827,197,13664
27934.139590931503,198,13721
27934.139590931503,199,13788
27934.139590931503,200,13859
27934.139590931503,201,13933
27934.139590931503,202,14026
27934.139590931503,203,14106
28851.73881839821,204,14176
28481.444457396698,205,14245
28714.722003407802,206,14316
28714.722003407802,207,14398
28714.722003407802,208,14478
28714.722003407802,209,14561
28916.00398698789,210,14625
28916.00398698789,211,14695
28989.330495621958,212,14773
28989.330495621958,213,14848
28989.330495621958,214,14918
29246.80994913783,215,14998
29292.720428692162,216,15060
29292.720428692162,217,15129
28298.476663436937,218,15187
29292.720428692162,219,15264
29168.77393479887,220,15331
29520.89736026284,221,15404
30505.165829109756,222,15481
30839.899469004755,223,15536
30587.84938174291,224,15604
30078.843012692378,225,15661
30247.9293260296,226,15723
30247.9293260296,227,15788
30120.72554456265,228,15862
30205.68234891721,229,15935
30389.768154883706,230,15995
30389.768154883706,231,16054
30389.768154883706,232,16125
30274.51381785865,233,16210
29890.790788669638,234,16281
30102.50318970155,235,16352
30102.50318970155,236,16436
30102.50318970155,237,16517
30132.669803039375,238,16593
30132.669803039375,239,16653
30755.20248155178,240,16740
30818.704372283006,241,16817
30337.66614985131,242,16888
30337.66614985131,243,16962
30135.274321440535,244,17029
30689.388949508982,245,17088
30689.388949508982,246,17146
30081.331460259757,247,17209
30562.85502233092,248,17270
30411.59732297108,249,17352
30411.59732297108,250,17428
30411.59732297108,251,17508
30740.600188689947,252,17575
30431.806093419087,253,17657
30431.806093419087,254,17743
29789.854024181695,255,17819
29637.285209597903,256,17892
28611.728866665202,257,17958
30289.996375323466,258,18019
30427.430739332165,259,18076
30048.32290579231,260,18150
30369.809832923373,261,18239
30369.809832923373,262,18321
30406.048663994177,263,18403
30461.78146860123,264,18471
30578.773806386314,265,18550
30578.773806386314,266,18625
31144.957630061006,267,18701
31144.957630061006,268,18791
30477.326859378387,269,18859
30477.326859378387,270,18928
30477.326859378387,271,18995
30391.118316472617,272,19064
30593.214228879435,273,19146
29149.074834768624,274,19220
29149.074834768624,275,19279
29149.074834768624,276,19344
29149.074834768624,277,19413
28912.219732141457,278,19494
28877.965288339707,279,19559
28699.41462281589,280,19627
28048.15336656631,281,19703
28048.15336656631,282,19784
28048.15336656631,283,19848
27599.50106998774,284,19912
28048.15336656631,285,19978
28816.762813636313,286,20047
28233.65667612968,287,20115
28233.65667612968,288,20179
28948.07621400764,289,20247
28935.031436282312,290,20316
28532.726078118612,291,20393
29684.69966793427,292,20464
28811.935343739744,293,20540
28811.935343739744,294,20607
28780.860939607235,295,20674
29679.0235263898,296,20760
29877.14571121811,297,20828
29877.14571121811,298,20900
29066.443522364953,299,20982
29066.443522364953,300,21051
29066.443522364953,301,21109
29133.617231692122,302,21155
29133.617231692122,303,21214
29021.04083333358,304,21294
28782.951251290382,305,21374
29070.26371046152,306,21468
29157.82426293585,307,21541
29143.32746811072,308,21616
29122.461686909475,309,21692
29122.461686909475,310,21776
29122.461686909475,311,21855
29122.461686909475,312,21930
29553.25892288825,313,22001
29115.450671949795,314,22074
29494.940801168832,315,22151
30231.606333775522,316,22217
30231.606333775522,317,22302
30127.080336215466,318,22387
30127.080336215466,319,22466
30127.080336215466,320,22532
30127.080336215466,321,22606
30514.70797142224,322,22665
30394.08169812032,323,22739
30361.71300192744,324,22816
30181.759593295927,325,22896
29889.09812805413,326,22964
29528.025502756303,327,23039
29889.09812805413,328,23099
29889.09812805413,329,23146
29889.09812805413,330,23212
29605.187952918022,331,23291
29605.187952918022,332,23375
29240.076039352833,333,23456
29441.65792359133,334,23527
29441.65792359133,335,23611
29441.65792359133,336,23693
29858.52290123242,337,23767
29858.52290123242,338,23843
29665.183728558317,339,23918
29566.515090767673,340,23979
29566.515090767673,341,24054
29664.98048117743,342,24142
29815.191566125133,343,24208
29815.191566125133,344,24271
30504.313267238016,345,24336
30504.313267238016,346,24425
30717.025524074535,347,24487
30073.75849688459,348,24566
30073.75849688459,349,24633
30073.75849688459,350,24706
30717.025524074535,351,24778
30717.025524074535,352,24856
30717.025524074535,353,24942
30717.025524074535,354,25031
30071.896140012355,355,25117
30070.449305132526,356,25185
30070.449305132526,357,25261
30004.152707507805,358,25331
29986.17633169968,359,25420
29608.746563638815,360,25507
30319.293836625904,361,25579
29942.06710327637,362,25652
30003.344992298647,363,25719
29869.642726885402,364,25797
29712.693231054087,365,25871
29712.693231054087,366,25941
29769.188827045837,367,26017
29744.78464824079,368,26097
29769.188827045837,369,26170
29575.309178567855,370,26252
29129.797257515755,371,26331
29026.192405564434,372,26399
28023.981815960382,373,26475
28342.628264144943,374,26549
29138.322348502963,375,26634
29414.252000351553,376,26718
29355.477271716976,377,26790
29355.477271716976,378,26865
29049.31565162717,379,26933
28730.755619557287,380,27002
28442.320953811635,381,27075
28801.525066650225,382,27145
27895.256821905037,383,27232
27948.59865554768,384,27310
27948.59865554768,385,27398
27948.59865554768,386,27482
27948.59865554768,387,27566
28629.061371946947,388,27655
28631.568209349527,389,27726
28695.442310998733,390,27799
27585.675224402687,391,27860
27585.675224402687,392,27941
27585.675224402687,393,28025
26763.020138992186,394,28093
26377.520821664402,395,28166
26377.520821664402,396,28234
26377.520821664402,397,28290
26789.387376939587,398,28348
26310.297550772942,399,28424
26688.17087953467,400,28512
26688.17087953467,401,28593
27198.379716549498,402,28669
27365.19819681215,403,28733
27365.19819681215,404,28822
27409.8180749628,405,28902
27409.8180749628,406,28974
27409.8180749628,407,29048
27409.8180749628,408,29121
27922.250074132884,409,29193
27922.250074132884,410,29262
27207.413831808597,411,29333
