objective_value,generation,evaluations
388786.9987955857,0,30
367833.7355372838,1,102
325929.6454837957,2,171
325929.6454837957,3,233
325929.6454837957,4,285
325929.6454837957,5,329
323530.7844214209,6,385
323530.7844214209,7,446
323530.7844214209,8,512
312759.6859480937,9,569
312759.6859480937,10,615
312759.6859480937,11,659
312759.6859480937,12,704
312759.6859480937,13,746
312759.6859480937,14,796
308925.6270742104,15,843
305463.44783360517,16,887
305463.44783360517,17,931
305463.44783360517,18,979
305463.44783360517,19,1020
305463.44783360517,20,1073
305463.44783360517,21,1126
305463.44783360517,22,1183
297908.93018329574,23,1249
297908.93018329574,24,1299
297908.93018329574,25,1342
297908.93018329574,26,1392
294443.1276739554,27,1442
291928.9472781091,28,1485
291928.9472781091,29,1527
291928.9472781091,30,1574
289602.81762951385,31,1627
289602.81762951385,32,1677
289602.81762951385,33,1733
289602.81762951385,34,1781
289602.81762951385,35,1843
289602.81762951385,36,1893
286217.63644290395,37,1952
286217.63644290395,38,2012
286217.63644290395,39,2065
285323.67256266606,40,2122
282611.74681829376,41,2177
280681.98025736783,42,2223
276946.28290392563,43,2273
276946.28290392563,44,2316
276946.28290392563,45,2355
276946.28290392563,46,2398
276946.28290392563,47,2437
276886.5822296266,48,2478
276886.5822296266,49,2522
273857.77106212283,50,2572
273070.0376964472,51,2620
273070.0376964472,52,2670
273070.0376964472,53,2725
273070.0376964472,54,2785
273070.0376964472,55,2837
273070.0376964472,56,2890
273070.0376964472,57,2942
273070.0376964472,58,2995
273070.0376964472,59,3051
272428.28026869823,60,3111
269977.4711224085,61,3173
269977.4711224085,62,3219
269977.4711224085,63,3264
269977.4711224085,64,3319
269977.4711224085,65,3360
269977.4711224085,66,3404
269977.4711224085,67,3449
268807.8982599698,68,3499
268807.8982599698,69,3546
263026.77574789675,70,3598
261809.99080347776,71,3639
261809.99080347776,72,3678
257560.85003768868,73,3718
257560.85003768868,74,3763
255769.2094748709,75,3807
255769.2094748709,76,3854
255769.2094748709,77,3898
252376.65862096474,78,3953
252376.65862096474,79,4006
252165.63750352067,80,4047
249878.86417798587,81,4092
249153.0768054944,82,4133
249153.0768054944,83,4187
249153.0768054944,84,4233
249153.0768054944,85,4276
244985.15524754557,86,4324
244985.15524754557,87,4365
242902.23589187211,88,4423
242902.23589187211,89,4481
242902.23589187211,90,4531
242902.23589187211,91,4579
242041.89158194166,92,4632
242041.89158194166,93,4690
242041.89158194166,94,4742
242041.89158194166,95,4783
242041.89158194166,96,4829
241349.57621138822,97,4886
241349.57621138822,98,4939
241349.57621138822,99,4983
241349.57621138822,100,5034
241349.57621138822,101,5086
219824.17035605136,102,5143
218067.51964052455,103,5174
218067.51964052455,104,5209
218067.51964052455,105,5247
218067.51964052455,106,5297
217982.19216668778,107,5341
217982.19216668778,108,5392
215394.5876068334,109,5464
215394.5876068334,110,5516
215394.5876068334,111,5572
215394.5876068334,112,5615
215394.5876068334,113,5659
210772.82438412824,114,5716
210772.82438412824,115,5759
207434.2029384975,116,5810
207434.2029384975,117,5860
207434.2029384975,118,5905
207434.2029384975,119,5954
207434.2029384975,120,6001
207434.2029384975,121,6046
207434.2029384975,122,6095
207434.2029384975,123,6143
207434.2029384975,124,6192
207434.2029384975,125,6243
206039.94768152921,126,6290
206039.94768152921,127,6340
206039.94768152921,128,6385
206039.94768152921,129,6436
206039.94768152921,130,6488
206039.94768152921,131,6542
204754.33746399364,132,6602
204754.33746399364,133,6655
202431.46615461473,134,6708
202431.46615461473,135,6758
202431.46615461473,136,6804
202431.46615461473,137,6853
202431.46615461473,138,6898
202431.46615461473,139,6946
202431.46615461473,140,6990
200292.08191947587,141,7036
200292.08191947587,142,7077
200292.08191947587,143,7121
200292.08191947587,144,7164
200292.08191947587,145,7210
195697.13056233324,146,7253
192456.85920152426,147,7289
192456.85920152426,148,7331
192456.85920152426,149,7364
190372.5107042459,150,7403
189514.24975695804,151,7444
189514.24975695804,152,7489
189230.95788201794,153,7530
188717.02255579413,154,7575
188717.02255579413,155,7628
184377.1261542613,156,7679
184377.1261542613,157,7729
184377.1261542613,158,7779
184377.1261542613,159,7822
184377.1261542613,160,7860
184377.1261542613,161,7912
184377.1261542613,162,7966
182947.1421096288,163,8021
178586.7127798729,164,8075
178586.7127798729,165,8115
178586.7127798729,166,8155
178586.7127798729,167,8196
177326.2862269868,168,8238
177326.2862269868,169,8277
177326.2862269868,170,8318
177326.2862269868,171,8357
177326.2862269868,172,8396
177326.2862269868,173,8443
177326.2862269868,174,8491
177326.2862269868,175,8544
177326.2862269868,176,8602
177326.2862269868,177,8654
177326.2862269868,178,8710
177326.2862269868,179,8762
177326.2862269868,180,8820
176368.4221444324,181,8869
175182.80419550094,182,8920
175182.80419550094,183,8966
175182.80419550094,184,9017
175182.80419550094,185,9065
175182.80419550094,186,9116
175182.80419550094,187,9163
175182.80419550094,188,9212
172117.37804623542,189,9259
172117.37804623542,190,9305
170650.36049266378,191,9348
170650.36049266378,192,9391
168055.1488296783,193,9436
168055.1488296783,194,9481
165278.9946793193,195,9524
165278.9946793193,196,9568
162855.42067911293,197,9614
161499.12501953344,198,9661
161499.12501953344,199,9715
157570.56493633863,200,9768
157570.56493633863,201,9825
157570.56493633863,202,9872
153244.873976394,203,9923
153244.873976394,204,9965
153244.873976394,205,10010
153244.873976394,206,10059
153244.873976394,207,10104
153244.873976394,208,10151
152707.4074725903,209,10196
152707.4074725903,210,10248
152707.4074725903,211,10297
152707.4074725903,212,10348
152707.4074725903,213,10410
152707.4074725903,214,10466
152707.4074725903,215,10527
152707.4074725903,216,10579
152707.4074725903,217,10642
150125.67505000727,218,10708
150125.67505000727,219,10760
150125.67505000727,220,10800
150125.67505000727,221,10845
149340.4212313702,222,10889
149340.4212313702,223,10925
149340.4212313702,224,10973
149340.4212313702,225,11017
148492.06985974908,226,11062
148492.06985974908,227,11117
146871.20491224583,228,11169
146871.20491224583,229,11214
146871.20491224583,230,11262
146871.20491224583,231,11313
146871.20491224583,232,11374
146143.78253688745,233,11424
146143.78253688745,234,11482
146143.78253688745,235,11531
146143.78253688745,236,11596
146143.78253688745,237,11652
145695.3665960894,238,11711
145695.3665960894,239,11763
145695.3665960894,240,11822
143435.0332329812,241,11873
143435.0332329812,242,11916
143435.0332329812,243,11952
143435.0332329812,244,11994
143435.0332329812,245,12039
143435.0332329812,246,12080
143435.0332329812,247,12120
143158.14526539337,248,12162
