generation,unique_ids
0,30
1,22
2,16
3,12
4,7
5,15
6,12
7,15
8,18
9,12
10,11
11,9
12,7
13,9
14,8
15,10
16,8
17,7
18,8
19,9
20,8
21,7
22,9
23,8
24,11
25,12
26,13
27,10
28,11
29,9
30,14
31,11
32,9
33,9
34,11
35,9
36,6
37,11
38,9
39,9
40,9
41,8
42,7
43,7
44,8
45,5
46,5
47,9
48,8
49,6
50,7
51,5
52,8
53,5
54,5
55,6
56,6
57,5
58,8
59,6
60,4
61,2
62,3
63,8
64,6
65,4
66,4
67,6
68,7
69,7
70,7
71,5
72,5
73,4
74,7
75,5
76,5
77,3
78,7
79,9
80,9
81,8
82,5
83,4
84,7
85,7
86,6
87,7
88,4
89,6
90,7
91,7
92,8
93,7
94,7
95,7
96,6
97,7
98,7
99,7
100,4
101,6
102,6
103,4
104,4
105,5
106,6
107,3
108,4
109,6
110,11
111,8
112,7
113,6
114,7
115,5
116,8
117,6
118,6
119,10
120,4
121,5
122,5
123,6
124,3
125,5
126,7
127,4
128,8
129,11
130,7
131,8
132,5
133,4
134,2
135,3
136,4
137,5
138,3
139,5
140,6
141,4
142,6
143,6
144,6
145,9
146,7
147,5
148,5
149,8
150,10
151,3
152,5
153,3
154,4
155,3
156,4
157,6
158,4
159,10
160,10
161,6
162,6
163,6
164,4
165,5
166,4
167,3
168,3
169,5
170,7
171,5
172,5
173,5
174,4
175,8
176,4
177,5
178,10
179,11
180,7
181,5
182,8
183,7
184,8
185,5
186,5
187,4
188,5
189,4
190,2
191,7
192,3
193,5
194,9
195,8
196,8
197,7
198,2
199,5
200,4
201,6
202,4
203,6
204,8
205,7
206,6
207,1
208,5
209,3
210,4
211,7
212,3
213,3
214,7
215,6
216,6
217,4
218,2
219,5
220,4
221,5
222,8
223,8
224,3
225,4
226,2
227,5
228,6
229,9
230,4
231,9
232,6
233,8
234,3
235,6
236,6
237,6
238,6
239,7
240,7
241,4
242,7
243,4
244,6
245,5
246,4
247,3
248,4
249,4
250,6
251,5
252,1
253,2
254,6
255,3
256,5
257,5
258,5
259,7
260,5
261,6
262,6
263,6
264,5
265,7
266,9
267,9
268,4
269,6
270,6
271,5
272,2
273,4
274,8
275,7
276,6
277,5
278,5
279,8
280,6
281,4
282,2
283,5
284,7
285,6
286,5
287,5
288,8
289,7
290,6
291,8
292,6
293,6
294,6
295,8
296,6
297,3
298,7
299,4
300,5
301,5
302,7
303,3
304,7
305,3
306,7
307,6
308,3
309,6
310,5
311,3
312,5
313,6
314,4
315,5
316,5
317,5
318,4
319,4
320,3
321,3
322,4
323,6
324,8
325,3
326,8
327,3
328,4
329,5
330,7
331,7
332,6
333,7
334,10
335,6
336,6
337,3
338,5
339,8
340,6
341,4
342,4
343,4
344,2
345,7
346,5
347,3
348,5
349,5
350,7
351,8
352,6
353,4
354,2
355,4
356,9
357,5
358,3
359,5
360,5
361,3
362,5
363,7
364,6
365,6
366,4
367,4
368,6
369,7
370,9
371,4
372,6
373,6
374,6
375,6
376,6
377,4
378,4
379,4
380,8
381,8
382,7
383,7
384,4
385,6
386,8
387,7
388,4
389,4
390,4
391,8
392,11
393,8
394,10
395,8
396,4
397,4
398,3
399,7
400,8
401,7
402,5
403,4
404,4
405,4
406,2
407,6
408,3
409,4
410,5
411,3
412,3
413,7
414,6
415,5
416,5
417,6
418,7
419,5
420,2
421,6
422,5
423,6
424,5
425,7
426,5
427,5
428,7
429,8
430,5
431,11
432,10
433,6
434,6
435,5
436,8
437,7
438,5
439,3
440,2
441,7
442,4
443,7
444,6
445,4
446,6
447,3
448,4
449,7
450,8
451,7
452,8
453,12
454,8
455,6
456,2
457,5
458,6
459,3
460,5
461,4
462,5
463,8
464,8
465,8
466,7
467,5
468,4
469,10
470,5
471,5
472,6
473,4
474,4
475,3
476,7
477,5
478,6
479,9
480,7
481,5
482,5
483,6
484,3
485,7
486,7
487,3
488,6
489,5
490,4
491,2
492,3
493,8
494,4
495,9
496,5
497,4
498,4
499,6
500,8
501,6
502,5
503,5
504,5
505,5
506,6
507,3
508,7
509,7
510,5
511,8
512,10
513,5
514,4
515,5
516,3
517,7
518,4
519,4
520,3
521,6
522,7
523,4
524,7
525,9
526,9
527,6
528,7
529,6
530,7
531,6
532,5
533,4
534,4
535,9
536,7
537,9
538,2
539,6
540,6
541,5
542,6
543,5
544,5
545,5
546,5
547,3
548,8
549,9
550,5
551,3
552,4
553,6
554,9
555,8
556,7
557,7
558,6
559,4
560,6
561,5
562,5
563,6
564,7
565,8
566,7
567,5
568,2
569,7
570,4
571,6
572,5
573,3
574,7
575,6
576,6
577,7
578,8
579,7
580,9
581,5
582,6
583,4
584,5
585,4
586,3
587,4
588,7
589,7
590,5
591,6
592,7
593,5
594,4
595,7
596,3
597,3
598,7
599,6
600,7
601,4
602,5
603,8
604,7
605,6
606,4
607,9
608,7
609,3
610,7
611,5
612,6
613,4
614,2
615,3
616,3
617,9
618,3
619,5
620,4
621,5
622,4
