generation,unique_ids
0,30
1,18
2,18
3,16
4,15
5,18
6,13
7,13
8,13
9,11
10,11
11,10
12,9
13,10
14,5
15,9
16,7
17,7
18,12
19,7
20,8
21,6
22,4
23,4
24,3
25,6
26,4
27,4
28,5
29,6
30,6
31,8
32,11
33,9
34,4
35,7
36,8
37,5
38,5
39,5
40,7
41,4
42,7
43,6
44,3
45,3
46,5
47,3
48,3
49,4
50,6
51,6
52,6
53,5
54,5
55,5
56,7
57,7
58,8
59,9
60,9
61,7
62,7
63,7
64,5
65,7
66,6
67,5
68,10
69,7
70,7
71,6
72,6
73,6
74,9
75,4
76,9
77,8
78,4
79,4
80,2
81,4
82,2
83,3
84,5
85,5
86,6
87,7
88,6
89,7
90,7
91,6
92,8
93,9
94,4
95,7
96,8
97,7
98,2
99,4
100,8
101,4
102,4
103,5
104,5
105,3
106,3
107,6
108,5
109,6
110,4
111,6
112,9
113,7
114,3
115,3
116,4
117,5
118,5
119,5
120,5
121,5
122,8
123,5
124,11
125,5
126,8
127,4
128,2
129,4
130,8
131,3
132,5
133,5
134,4
135,6
136,7
137,7
138,4
139,6
140,4
141,5
142,5
143,4
144,3
145,6
146,4
147,4
148,4
149,3
150,4
151,9
152,9
153,4
154,2
155,6
156,7
157,7
158,7
159,7
160,9
161,7
162,9
163,16
164,11
165,6
166,6
167,3
168,4
169,5
170,7
171,4
172,6
173,8
174,9
175,7
176,4
177,5
178,5
179,5
180,4
181,4
182,4
183,4
184,5
185,4
186,2
187,4
188,3
189,7
190,4
191,8
192,7
193,4
194,5
195,6
196,8
197,7
198,8
199,9
200,11
201,9
202,7
203,2
204,7
205,4
206,4
207,4
208,10
209,10
210,11
211,8
212,8
213,4
214,8
215,9
216,8
217,5
218,8
219,4
220,7
221,9
222,6
223,6
224,4
225,4
226,5
227,4
228,8
229,5
230,4
231,3
232,4
233,5
234,6
235,2
236,3
237,4
238,5
239,10
240,7
241,8
242,12
243,7
244,6
245,5
246,9
247,2
248,4
249,5
250,9
251,8
252,8
253,6
254,7
255,6
256,6
257,5
258,3
259,3
260,1
261,1
262,1
263,2
264,7
265,9
266,7
267,5
268,8
269,4
270,4
271,9
272,8
273,8
274,8
275,5
276,4
277,5
278,6
279,5
280,7
281,6
282,6
283,6
284,4
285,3
286,3
287,7
288,8
289,8
290,7
291,7
292,6
293,4
294,5
295,9
296,4
297,5
298,6
299,8
300,6
301,3
302,4
303,3
304,4
305,6
306,6
307,5
308,6
309,6
310,4
311,5
312,5
313,9
314,5
315,5
316,5
317,7
318,6
319,7
320,5
321,8
322,7
323,6
324,2
325,3
326,5
327,7
328,8
329,8
330,8
331,8
332,10
333,5
334,6
335,5
336,2
337,4
338,7
339,8
340,8
341,5
342,8
343,11
344,7
345,3
346,4
347,4
348,4
349,4
350,5
351,4
352,5
353,2
354,6
355,8
356,6
357,5
358,3
359,3
360,7
361,5
362,5
363,7
364,3
365,3
366,5
367,9
368,7
369,6
370,7
371,6
372,8
373,5
374,8
375,7
376,6
377,5
378,9
379,7
380,5
381,9
382,8
383,6
384,2
385,4
386,6
387,6
388,6
389,7
390,8
391,9
392,8
393,4
394,7
395,6
396,7
397,9
398,7
399,6
400,4
401,5
402,8
403,7
404,8
405,8
406,11
407,8
408,6
409,9
410,11
411,4
412,4
413,9
414,5
415,7
416,6
417,5
418,8
419,7
420,6
421,5
422,3
423,4
424,6
425,6
426,9
427,9
428,10
429,14
430,9
431,8
432,5
433,4
434,7
435,5
436,4
437,8
438,3
439,4
440,7
441,3
442,4
443,3
444,8
445,3
446,1
447,2
448,6
449,7
450,7
451,7
452,8
453,11
454,7
455,3
456,7
457,7
458,8
459,5
460,8
461,8
462,4
463,9
464,9
465,7
466,9
467,9
468,6
469,8
470,9
471,6
472,5
473,5
474,4
475,8
476,9
477,4
478,4
479,3
480,6
481,6
482,9
483,6
484,9
485,6
486,6
487,7
488,7
489,6
490,7
491,6
492,6
493,6
494,8
495,6
496,7
497,6
498,5
499,4
500,6
501,6
502,7
503,5
504,3
505,6
506,4
507,4
508,5
509,5
510,2
511,5
512,9
513,11
514,5
515,2
516,8
517,5
518,3
519,7
520,10
521,8
522,9
523,7
524,4
525,5
526,2
527,5
528,3
529,5
530,3
531,7
532,7
533,8
534,4
535,5
536,9
537,3
538,6
539,6
540,4
541,4
542,5
543,7
544,5
545,4
546,5
547,4
548,5
549,5
550,2
551,4
552,4
553,6
554,1
555,1
556,1
557,1
558,3
559,6
560,5
561,7
562,6
563,2
564,3
565,2
566,1
567,2
568,5
569,5
570,5
571,5
572,8
573,9
574,11
575,8
576,5
577,8
578,7
579,8
580,8
581,10
582,9
583,6
584,5
585,3
586,6
587,8
588,7
589,8
590,9
