objective_value,generation,evaluations
786.7188400080013,0,30
753.4503012333145,1,85
748.1586183982553,2,134
769.5468892385666,3,183
765.7578219980265,4,235
761.0073948591587,5,293
733.2111661185197,6,340
687.1696062532656,7,387
681.7668044867996,8,446
743.4519988586791,9,487
703.2005455336721,10,549
647.9516559446895,11,605
660.5240992305582,12,652
654.5236558440872,13,708
615.6367478511219,14,769
623.3878623102698,15,809
614.0767075939037,16,866
601.8561009165068,17,909
576.2177624764834,18,980
566.2465195150152,19,1029
554.6221300510867,20,1089
581.5415907125636,21,1132
545.4246288762872,22,1177
601.1566692552641,23,1231
600.5120823496782,24,1279
561.3062402225023,25,1343
577.5237454714481,26,1392
588.8674803065622,27,1440
588.4298324386982,28,1492
538.1648807930887,29,1545
510.30379440189535,30,1609
539.134150949601,31,1653
549.3343697857863,32,1711
573.0436103511508,33,1760
581.7115802939402,34,1821
620.4998160006245,35,1875
631.836515210442,36,1925
668.4896285909988,37,1981
659.7638400266462,38,2038
624.7297283280434,39,2090
611.3570258980877,40,2142
606.2905642738192,41,2207
644.7986959547565,42,2250
661.8467628740789,43,2306
643.9300096439657,44,2362
615.0261431161297,45,2413
643.3978707303287,46,2452
634.867753754824,47,2520
688.6542608364399,48,2557
653.7202938927069,49,2603
631.864391626346,50,2658
600.560171058764,51,2701
591.7489477575039,52,2752
609.615652982277,53,2815
612.8739872219406,54,2862
593.3294213411143,55,2918
569.096346423209,56,2970
512.6087922640045,57,3029
581.6024668592174,58,3065
576.9515116066681,59,3106
579.1379288577558,60,3154
576.7323177985143,61,3206
580.5263529166738,62,3251
562.5672668154724,63,3306
576.7157051636532,64,3351
583.257091044699,65,3400
610.7467834635988,66,3451
611.5886838865952,67,3534
596.9144139999297,68,3586
590.8365371055452,69,3639
587.6566616956629,70,3710
623.2882628900823,71,3756
620.1756178981937,72,3811
558.6960600733988,73,3865
541.8391010868279,74,3923
603.6571710173915,75,3964
632.8503187303356,76,4010
544.6037652046875,77,4077
559.2297716262725,78,4114
569.0836756223016,79,4153
626.9103257976643,80,4201
592.6145455085549,81,4274
562.8548758324488,82,4324
596.338575392504,83,4384
561.7016423530614,84,4425
566.9876449149772,85,4493
614.4797069517372,86,4540
584.5053592907252,87,4596
593.9906503983887,88,4642
534.7162312833657,89,4695
535.1626591440092,90,4735
563.6689502414551,91,4784
586.8091374750007,92,4820
590.7411576569772,93,4869
569.2692993037554,94,4938
528.2809906651989,95,4983
557.8777269610422,96,5032
557.5681799195137,97,5078
556.741638227614,98,5132
556.5929099321079,99,5187
556.1938613269674,100,5239
633.5097125798803,101,5279
598.9106388162688,102,5333
544.740186156246,103,5384
552.183670526782,104,5438
572.0877898494356,105,5485
550.725582646661,106,5527
563.6725675687098,107,5574
607.9966658885603,108,5634
603.1303441165207,109,5672
560.5257370871998,110,5734
598.3375951864743,111,5790
589.7456703155542,112,5844
611.4000317188566,113,5893
644.6433479420443,114,5946
599.4099475808201,115,5994
605.4981825260184,116,6046
638.4276334506612,117,6097
689.0959634969498,118,6140
647.3280926108683,119,6204
627.2188833183847,120,6258
634.6037613397782,121,6314
608.1297109073207,122,6366
640.333920266742,123,6421
629.2302595738773,124,6477
651.8888038282062,125,6522
616.4047460853083,126,6580
623.947869554601,127,6627
625.6403771220405,128,6689
593.7946767875152,129,6739
605.7906866166772,130,6794
637.3314610934926,131,6855
601.4995173013295,132,6905
589.322450411419,133,6966
607.0618711078536,134,7021
601.807284679428,135,7067
612.1882075810174,136,7123
603.004071275834,137,7170
566.8487977263824,138,7226
557.4802898313169,139,7275
548.1417571838188,140,7329
536.3925076305771,141,7380
550.7264032355451,142,7437
505.8911714632179,143,7481
503.7781566306993,144,7531
545.4665802159943,145,7579
531.9018840285696,146,7626
527.2861242841043,147,7678
526.2237342651624,148,7736
562.3799700397718,149,7773
584.0892934327682,150,7823
601.2140786056033,151,7875
575.2043674095831,152,7936
545.476139094191,153,7984
578.4630502667181,154,8033
593.7668010361873,155,8077
619.6189314516971,156,8132
611.1354249436712,157,8174
595.5476394412701,158,8224
632.1166811907494,159,8273
644.5137161762134,160,8339
636.1149850814384,161,8400
631.7111971503687,162,8451
636.0587128696855,163,8503
623.2387652562871,164,8560
577.3247814959384,165,8602
591.5868523228436,166,8659
566.5262523819448,167,8705
581.2413776185342,168,8749
633.7586219688536,169,8806
650.4842978845694,170,8854
649.8264442598968,171,8917
620.0478396823312,172,8966
629.9860174088706,173,9018
606.315506400951,174,9073
609.6002063744611,175,9134
592.0025938493978,176,9184
563.430279616385,177,9244
564.837477685968,178,9294
555.8250292870322,179,9345
534.319930657351,180,9418
526.1659080610187,181,9469
538.4973234119253,182,9523
548.9030328816967,183,9570
517.5339358510138,184,9618
543.746153443688,185,9671
565.990186745662,186,9730
541.932725327461,187,9781
556.9744758288217,188,9842
560.3693865828861,189,9894
577.6032360188564,190,9960
592.6915886964198,191,10016
557.6849210735995,192,10064
561.2465273369635,193,10134
589.2699013468844,194,10176
565.1488101428064,195,10235
571.1147406967909,196,10299
509.27357887115204,197,10344
545.7262794798075,198,10397
592.5278118299947,199,10437
578.7178393789242,200,10487
542.3399460673971,201,10549
613.8890857980939,202,10593
604.3812382818903,203,10666
596.8145894669428,204,10712
564.8681154831814,205,10783
537.9609681929292,206,10835
512.4067796448574,207,10884
519.5832987736414,208,10952
570.2318200442679,209,10988
544.6386179711382,210,11047
507.15227339157985,211,11101
531.4641554573382,212,11155
574.3372693508821,213,11212
560.8712468707313,214,11265
515.839043880837,215,11310
501.0862671928569,216,11370
499.2358330933141,217,11414
498.0300493180879,218,11472
465.31533904223454,219,11511
479.3117455196631,220,11567
559.0624709544848,221,11607
550.0338980496496,222,11652
525.5598207011825,223,11712
508.85690139719117,224,11765
544.1864491707951,225,11808
535.1119128178962,226,11867
520.9314980439916,227,11933
504.7176900025848,228,11979
527.3253448497583,229,12031
506.52637676898576,230,12112
502.83370482529193,231,12152
516.2443821139877,232,12209
511.59925060601427,233,12260
572.1732544092582,234,12310
557.7254645580729,235,12385
571.6916687349828,236,12437
557.9350737932549,237,12491
563.4305958004209,238,12541
518.7602649644709,239,12592
507.2648032838459,240,12635
495.5084684677199,241,12691
487.6618253779073,242,12740
500.358702590886,243,12810
476.00887702490365,244,12859
494.2776323659456,245,12921
509.92222510885915,246,12972
518.6605846798251,247,13034
506.5577081279862,248,13072
505.0631548730516,249,13133
482.92891385526855,250,13187
506.15935160664225,251,13235
558.1991307823771,252,13292
590.751076077353,253,13332
612.9556171984252,254,13382
571.8099062721112,255,13436
566.1631802308265,256,13488
524.0332867588811,257,13543
518.6579492921244,258,13590
505.454042765923,259,13642
514.9403610866436,260,13703
503.99935396290226,261,13749
527.7496792762993,262,13799
514.3653528474921,263,13867
566.8383812687566,264,13912
531.3140330728404,265,13974
567.9109310999892,266,14018
569.3190535444667,267,14080
591.1500354121131,268,14125
551.517543987102,269,14183
552.5531306336177,270,14242
562.6380678636748,271,14290
548.1214459017186,272,14356
509.75122502008526,273,14403
532.8417366837664,274,14463
543.0147355322705,275,14509
526.9075357706348,276,14560
521.1141018665076,277,14625
557.9034679045468,278,14667
583.7312917702303,279,14728
587.7413880164538,280,14775
536.6590266069711,281,14841
543.5363737203387,282,14888
530.2742551454674,283,14952
504.4673692413156,284,14998
539.595421683467,285,15059
566.855490939002,286,15120
553.3922728848452,287,15178
498.0280668854772,288,15224
475.6735485414835,289,15283
518.8682304963296,290,15315
534.5201351341188,291,15357
541.6572827171481,292,15409
522.7183738878663,293,15466
499.588528341129,294,15521
500.6333870005008,295,15574
509.00722113571186,296,15629
522.1850035413714,297,15676
510.8815026857301,298,15726
546.7445416713041,299,15773
592.3705170233924,300,15836
566.7089329822346,301,15893
532.3595657939609,302,15954
525.1228616877737,303,16002
544.0950905601004,304,16050
534.1474684083871,305,16123
496.82196047759214,306,16161
466.85679947321813,307,16211
464.25829166347245,308,16257
467.1423469049925,309,16308
478.6821282107581,310,16350
524.8019033471872,311,16397
564.5446640196769,312,16460
561.6948243695249,313,16522
574.9906700064356,314,16575
486.8715601067378,315,16625
526.1274302118183,316,16689
517.0890058176824,317,16734
544.4958029710899,318,16793
519.0471127587118,319,16848
554.7410348483012,320,16892
593.7472770647151,321,16933
592.9687026862923,322,16989
569.3207722436418,323,17049
629.3470068664345,324,17091
580.3028764197503,325,17144
585.3578807992359,326,17187
564.2487893357155,327,17243
525.0388438841828,328,17299
524.4553835337668,329,17347
509.8852068594444,330,17409
541.8770476068917,331,17454
515.725322008554,332,17518
530.8648499381135,333,17574
541.3563879246667,334,17608
527.6653288713011,335,17653
536.6538486273698,336,17726
537.3878743715643,337,17775
536.0458198717332,338,17829
544.2098707302639,339,17878
530.450518427454,340,17942
559.4505358426674,341,17996
588.6541234621882,342,18052
558.0111192458481,343,18104
607.3862519686645,344,18152
619.0172369892839,345,18210
612.9652852701741,346,18261
574.3145110495147,347,18324
601.0205094971741,348,18372
607.7879703566647,349,18438
589.8416406777691,350,18502
560.2891205665554,351,18563
539.2357901284827,352,18615
526.3995304760209,353,18668
528.6653646758351,354,18709
555.4742377932108,355,18752
589.9289502072454,356,18805
592.6100004504565,357,18862
594.7073434778029,358,18913
633.4169633920778,359,18969
603.2990369439785,360,19020
577.5274881389972,361,19080
543.8781592961036,362,19133
605.4793829053795,363,19191
581.6370432482788,364,19248
583.9516870287279,365,19301
590.5957481564741,366,19365
583.7579600977903,367,19419
574.3186651507202,368,19480
586.2131504105598,369,19529
568.475094313685,370,19588
544.7411294232403,371,19641
560.8970003630398,372,19690
557.4018376092598,373,19746
574.3350758785087,374,19794
554.7727870960953,375,19858
554.2138005965,376,19913
522.8973579229418,377,19963
482.49722614558215,378,20010
500.5274941113487,379,20053
526.6332419023191,380,20112
530.8381561765459,381,20155
549.1625206726063,382,20212
511.38425903717564,383,20262
