generation,unique_ids
0,30
1,17
2,17
3,19
4,18
5,14
6,13
7,20
8,13
9,12
10,18
11,16
12,17
13,16
14,10
15,19
16,14
17,11
18,16
19,19
20,18
21,15
22,17
23,16
24,16
25,18
26,14
27,13
28,15
29,8
30,11
31,12
32,13
33,18
34,13
35,13
36,10
37,9
38,12
39,13
40,19
41,13
42,11
43,9
44,12
45,14
46,14
47,11
48,12
49,12
50,10
51,13
52,13
53,13
54,13
55,11
56,13
57,11
58,16
59,12
60,9
61,13
62,9
63,11
64,9
65,14
66,13
67,13
68,11
69,11
70,15
71,14
72,11
73,15
74,15
75,15
76,11
77,8
78,10
79,7
80,11
81,9
82,11
83,10
84,8
85,8
86,7
87,6
88,9
89,7
90,8
91,11
92,9
93,9
94,10
95,10
96,13
97,8
98,8
99,8
100,7
101,8
102,5
103,3
104,3
105,4
106,8
107,7
108,4
109,5
110,4
111,7
112,7
113,5
114,4
115,3
116,5
117,7
118,5
119,4
120,4
121,4
122,2
123,3
124,7
125,5
126,6
127,5
128,5
129,4
130,4
131,3
132,4
133,10
134,5
135,7
136,5
137,8
138,6
139,5
140,5
141,5
142,7
143,6
144,6
145,7
146,4
147,6
148,6
149,6
150,7
151,12
152,6
153,4
154,5
155,6
156,5
157,7
158,7
159,7
160,7
161,7
162,6
163,5
164,6
165,4
166,9
167,5
168,10
169,5
170,4
171,9
172,5
173,5
174,6
175,7
176,5
177,5
178,7
179,4
180,4
181,7
182,7
183,3
184,4
185,7
186,4
187,6
188,9
189,5
190,6
191,4
192,3
193,7
194,6
195,10
196,6
197,9
198,6
199,5
200,7
201,4
202,4
203,4
204,4
205,7
206,10
207,6
208,4
209,10
210,7
211,6
212,3
213,4
214,3
215,5
216,8
217,6
218,2
219,6
220,7
221,6
222,8
223,4
224,5
225,9
226,5
227,6
228,8
229,4
230,5
231,9
232,7
233,5
234,3
235,7
236,4
237,4
238,3
239,6
240,6
241,8
242,7
243,9
244,6
245,3
246,3
247,5
248,4
249,6
250,7
251,9
252,3
253,6
254,5
255,7
256,7
257,8
258,5
259,9
260,6
261,4
262,4
263,2
264,4
265,4
266,4
267,5
268,3
269,3
270,1
271,2
272,3
273,2
274,3
275,5
276,7
277,4
278,4
279,7
280,5
281,8
282,5
283,7
284,6
285,4
286,5
287,5
288,9
289,6
290,4
291,3
292,5
293,7
294,5
295,5
296,9
297,5
298,9
299,4
300,6
301,2
302,4
303,4
304,4
305,10
306,4
307,8
308,7
309,1
310,3
311,6
312,3
313,4
314,4
315,5
316,5
317,7
318,7
319,5
320,5
321,6
322,5
323,9
324,5
325,5
326,3
327,4
328,6
329,9
330,5
331,5
332,3
333,7
334,8
335,8
336,3
337,4
338,5
339,6
340,7
341,7
342,6
343,8
344,8
345,6
346,9
347,7
348,4
349,4
350,3
351,5
352,5
353,7
354,6
355,6
356,2
357,2
358,3
359,5
360,4
361,7
362,8
363,5
364,9
365,5
366,5
367,5
368,2
369,6
370,3
371,3
372,5
373,6
374,7
375,6
376,6
377,9
378,7
379,6
380,3
381,6
382,6
383,5
384,7
385,5
386,8
387,3
388,8
389,8
390,6
391,9
392,9
393,5
394,8
395,8
396,8
397,7
398,5
399,8
400,6
401,6
402,6
403,4
404,7
405,6
406,5
407,3
408,6
409,8
410,10
411,9
412,6
413,2
414,2
415,6
416,7
417,6
418,5
419,4
420,2
421,9
422,6
423,7
424,11
425,9
426,4
427,5
428,5
429,9
430,7
431,5
432,6
433,3
434,4
435,5
436,6
437,5
438,7
439,7
440,8
441,8
442,8
443,7
444,7
445,8
446,4
447,7
448,8
449,5
450,5
451,6
452,5
453,5
454,6
455,8
456,8
457,6
458,8
459,5
460,4
461,5
462,2
463,4
464,5
465,8
466,4
467,5
468,4
469,2
470,4
471,7
472,7
473,6
474,6
475,10
476,9
477,8
478,7
479,4
480,4
481,6
482,4
483,4
484,6
485,8
486,6
487,5
488,9
489,7
490,5
491,9
492,4
493,8
494,6
495,4
496,8
497,6
498,4
499,6
500,5
501,6
502,6
503,6
504,7
505,3
506,3
507,5
508,4
509,5
510,6
511,7
512,9
513,3
514,8
515,5
516,11
517,2
518,8
519,5
520,7
521,10
522,5
523,5
524,6
525,5
526,6
527,7
528,6
529,7
530,6
531,4
532,6
533,5
534,5
535,6
536,5
537,6
538,3
539,6
540,7
541,10
542,6
543,5
544,4
545,6
546,8
547,8
548,6
549,9
550,9
551,4
552,9
553,4
554,5
555,5
556,6
557,10
558,5
559,8
560,10
561,6
562,6
563,7
564,6
565,8
566,4
567,4
568,6
569,5
570,8
571,4
572,1
573,1
574,2
575,3
576,3
577,6
578,6
579,8
580,4
581,4
582,7
583,8
584,6
585,8
586,10
587,8
588,6
589,6
590,8
591,7
592,4
593,5
594,9
595,9
596,7
597,5
598,5
599,7
600,5
601,5
602,2
603,7
604,6
605,6
606,3
607,2
608,5
609,4
610,7
611,3
612,2
613,4
614,4
615,6
616,6
617,4
618,3
619,5
620,3
621,6
622,8
623,8
624,9
625,6
626,4
627,4
628,7
629,6
630,7
631,5
632,6
633,6
