objective_value,generation,evaluations
1240738569.500348,0,30
1240738569.500348,1,78
1216807708.3340676,2,134
1168775105.7342799,3,228
1146790739.5135593,4,275
1063295318.6194073,5,333
1027056241.952474,6,383
930776596.0264133,7,458
905704051.2608043,8,507
889436722.7228237,9,598
878449341.3105712,10,650
844105483.4891448,11,711
822392236.7747227,12,772
750286550.5840373,13,825
731092542.506264,14,869
692436700.3824111,15,945
678825965.357608,16,992
552427513.7335658,17,1052
541591439.9096305,18,1086
528657452.758836,19,1150
503018572.67233104,20,1204
491575161.7382766,21,1261
484886315.28763056,22,1306
472439574.05702114,23,1351
462618471.6541696,24,1393
432313310.4060204,25,1460
432313310.4060204,26,1521
367282832.97544277,27,1608
353140328.539102,28,1644
334047265.02493346,29,1729
330733852.94201106,30,1782
295397748.9042173,31,1837
289346026.0838523,32,1890
270475344.9481086,33,1967
261794505.4184046,34,2015
261254663.55737793,35,2078
245466949.8862649,36,2166
230484136.09923857,37,2229
229769603.3878922,38,2299
211334145.41860855,39,2372
205168888.37075102,40,2427
192002454.87272224,41,2495
182735062.27052373,42,2551
167623316.88657674,43,2616
164607835.46680143,44,2708
161323159.5137721,45,2763
151291023.119276,46,2840
145910113.92805734,47,2881
140452679.5981001,48,2932
134269402.49753377,49,2993
125709154.51434074,50,3082
119453692.78694272,51,3148
118022083.15732227,52,3194
111797037.74274269,53,3296
105503853.73871835,54,3355
97955463.33892284,55,3418
91630409.98312537,56,3495
85494398.5794932,57,3544
84124695.50413223,58,3638
82136866.0742691,59,3703
67014569.44113477,60,3773
63095043.05986847,61,3815
57452660.714897834,62,3908
57452660.714897834,63,3965
53585323.77171464,64,4029
52747970.260880105,65,4079
50202413.35996128,66,4154
47952530.18799698,67,4226
43967200.42603566,68,4297
42505902.05763154,69,4348
41724718.07669096,70,4424
41724718.07669096,71,4487
38504515.40278273,72,4579
36678158.177184545,73,4646
33445343.810800545,74,4729
33445343.810800545,75,4769
30811260.209872965,76,4846
26357653.18479787,77,4907
23850076.48481725,78,4982
23850076.48481725,79,5031
22283889.91421687,80,5114
22283889.91421687,81,5191
19219761.973980676,82,5271
18057664.323799595,83,5322
17391699.51510657,84,5397
16850059.821813483,85,5484
16850059.821813483,86,5559
15097750.696397755,87,5638
15097750.696397755,88,5698
14459539.874091545,89,5791
14459539.874091545,90,5864
13707544.298577728,91,5951
13707544.298577728,92,6038
13707544.298577728,93,6120
12749594.544171344,94,6193
12749594.544171344,95,6256
12749594.544171344,96,6341
12003620.3017876,97,6405
10872483.344317188,98,6504
10872483.344317188,99,6548
9877808.53701191,100,6635
9390724.314793969,101,6677
9333402.171280114,102,6735
9114708.672820924,103,6803
9114708.672820924,104,6881
8447332.841779472,105,6968
8447332.841779472,106,7053
8447332.841779472,107,7130
7879643.317726998,108,7221
7879643.317726998,109,7295
7879643.317726998,110,7369
7879643.317726998,111,7443
7879643.317726998,112,7520
7879643.317726998,113,7597
7604364.130828533,114,7690
7604364.130828533,115,7768
7604364.130828533,116,7844
6710399.63896472,117,7927
6710399.63896472,118,7985
6710399.63896472,119,8037
6358098.519710684,120,8094
6358098.519710684,121,8169
6358098.519710684,122,8257
6193444.208596061,123,8335
6193444.208596061,124,8428
6193444.208596061,125,8498
6193444.208596061,126,8582
6193444.208596061,127,8670
6163765.695386197,128,8751
6163765.695386197,129,8826
5900266.307197845,130,8902
5900266.307197845,131,8984
5900266.307197845,132,9069
5900266.307197845,133,9160
5900266.307197845,134,9238
5900266.307197845,135,9317
5900266.307197845,136,9402
5779113.750809661,137,9479
5779113.750809661,138,9553
4794513.8175358325,139,9631
4794513.8175358325,140,9690
4794513.8175358325,141,9764
4794513.8175358325,142,9838
