generation,unique_ids
0,30
1,23
2,16
3,21
4,22
5,19
6,21
7,20
8,21
9,24
10,22
11,20
12,21
13,25
14,24
15,22
16,22
17,19
18,17
19,17
20,20
21,21
22,20
23,17
24,14
25,22
26,19
27,20
28,22
29,20
30,19
31,19
32,15
33,22
34,22
35,19
36,22
37,20
38,16
39,18
40,20
41,19
42,19
43,18
44,23
45,21
46,19
47,19
48,22
49,20
50,24
51,16
52,16
53,18
54,18
55,20
56,20
57,19
58,21
59,20
60,19
61,19
62,22
63,18
64,18
65,20
66,17
67,18
68,19
69,20
70,22
71,24
72,20
73,19
74,14
75,16
76,18
77,22
78,21
79,19
80,18
81,19
82,21
83,16
84,19
85,19
86,19
87,18
88,23
89,18
90,17
91,20
92,14
93,18
94,19
95,18
96,23
97,19
98,25
99,20
100,20
101,16
102,17
103,20
104,18
105,17
106,17
107,15
108,19
109,17
110,22
111,20
112,22
113,21
114,20
115,17
116,19
117,24
118,17
119,19
120,15
121,17
122,19
123,21
124,19
125,16
126,22
127,21
128,20
129,17
130,21
131,21
132,23
133,21
134,20
135,20
136,20
137,20
138,22
139,21
140,20
141,19
142,16
143,15
144,18
145,17
146,20
147,23
148,19
149,18
150,17
151,19
152,15
153,18
154,19
155,19
156,20
157,18
158,17
159,18
160,19
161,21
162,16
163,20
164,20
165,21
166,21
167,24
168,20
169,19
170,14
171,16
172,18
173,20
174,19
175,21
176,21
177,23
178,20
179,18
180,14
181,17
182,25
183,24
184,23
185,25
186,18
187,19
188,18
189,18
190,21
191,17
192,16
193,18
194,18
195,18
196,18
197,19
198,20
199,20
200,19
201,19
202,18
203,20
204,19
205,20
206,21
207,19
208,18
209,19
210,18
211,23
212,18
213,17
214,18
215,18
216,22
217,20
218,19
219,19
220,18
221,22
222,17
223,16
224,19
225,22
226,19
227,21
228,18
229,19
230,21
231,17
232,19
233,20
234,19
235,21
236,19
237,22
238,18
239,19
240,16
241,18
242,19
243,19
244,23
245,19
246,22
247,17
248,21
249,20
250,19
251,19
252,19
253,20
254,20
255,18
256,20
257,18
258,17
259,22
260,18
261,19
262,20
263,21
264,19
265,20
266,20
267,18
268,15
269,17
270,22
271,22
272,20
273,22
274,16
275,19
276,18
277,15
278,15
279,14
280,20
281,19
282,18
283,21
284,21
285,20
286,25
287,19
288,18
289,19
290,21
291,19
292,19
293,22
294,20
295,19
296,18
297,20
298,18
299,17
300,18
301,17
302,23
303,18
304,18
305,17
306,15
307,21
308,18
309,18
310,17
311,16
312,17
313,20
314,21
315,22
316,19
317,20
318,18
319,17
320,21
321,20
322,17
323,17
324,21
325,21
326,20
327,17
328,20
329,22
330,23
331,19
332,21
333,16
334,19
335,19
336,21
337,18
338,18
339,20
340,19
341,23
342,20
343,19
344,20
345,21
346,23
347,20
348,15
349,17
350,21
351,17
352,21
353,21
354,18
355,17
356,18
357,18
358,19
359,16
360,19
361,22
362,20
363,22
364,17
365,17
366,16
367,18
368,18
369,24
370,20
371,19
372,17
373,25
374,23
375,21
376,20
377,17
378,18
379,19
380,18
381,22
382,19
383,17
384,14
385,21
386,21
387,23
388,25
389,17
390,19
391,22
392,16
393,19
394,18
395,21
396,18
397,18
398,18
399,17
400,17
401,20
402,16
403,20
404,20
405,18
406,20
407,17
408,17
409,15
410,21
411,24
412,21
413,21
414,18
415,17
416,18
417,22
418,20
419,24
420,16
421,20
422,21
423,17
424,20
425,17
426,17
427,16
428,19
429,14
430,17
431,19
432,19
433,17
434,18
435,19
436,21
437,19
438,23
439,20
440,18
441,22
442,21
443,21
444,22
445,23
446,21
447,20
448,18
449,19
450,20
451,18
452,15
453,19
454,14
455,16
456,14
457,20
458,22
459,21
460,19
461,23
462,20
463,17
464,20
465,17
466,18
467,19
468,18
469,18
470,19
471,15
472,22
473,22
474,20
475,19
476,17
477,18
478,19
479,21
480,20
481,19
482,19
483,16
484,22
485,21
486,22
487,25
488,22
489,22
490,20
491,18
492,20
493,16
494,16
495,19
496,22
497,17
498,17
499,21
500,22
501,18
502,20
503,18
504,22
505,22
506,19
507,24
508,19
509,18
510,19
511,18
512,20
513,19
514,18
515,13
516,19
517,17
518,20
519,19
520,21
521,23
522,21
523,24
524,22
525,19
526,17
527,21
528,20
529,21
530,18
531,19
532,18
533,18
534,22
535,22
536,20
537,19
538,20
539,20
540,19
541,21
542,19
543,22
544,19
545,18
546,17
547,20
548,22
549,19
550,20
551,19
552,19
553,19
554,19
555,17
556,19
557,17
558,21
559,18
560,20
561,20
562,23
563,17
564,21
565,20
566,22
567,22
568,17
569,17
570,19
571,21
572,19
573,19
574,21
575,20
576,19
577,19
578,17
579,21
580,20
581,20
582,19
583,19
584,22
585,24
586,18
587,17
588,20
589,23
590,20
591,19
592,19
593,22
594,21
595,19
596,20
597,20
598,22
599,17
600,20
601,20
602,17
603,20
604,24
605,19
606,20
607,20
608,17
609,19
610,20
611,21
612,24
613,18
614,20
615,21
616,23
617,20
618,22
619,18
620,22
621,22
622,20
623,16
624,24
625,19
626,19
627,18
628,21
629,20
630,24
631,19
632,20
633,22
634,19
635,20
636,17
637,20
638,19
639,22
640,19
641,17
642,20
643,16
644,17
645,19
646,25
647,16
648,16
649,17
650,25
651,19
652,16
653,19
654,16
655,20
656,23
657,20
658,22
659,22
660,23
661,20
662,17
663,16
664,19
665,16
666,18
667,13
668,17
669,18
670,20
671,23
672,22
673,19
674,17
675,17
676,15
677,20
678,20
679,17
680,18
681,22
682,23
683,22
684,20
685,19
686,16
687,20
688,17
689,14
690,18
691,19
692,16
693,21
694,17
695,19
696,14
697,16
698,19
699,17
700,21
701,18
702,18
703,21
704,19
705,20
706,20
707,21
708,18
709,19
710,20
711,20
712,16
713,20
714,18
715,18
716,21
717,23
718,21
719,18
720,19
721,18
722,19
723,20
724,22
725,20
726,14
727,16
728,22
729,24
730,20
731,18
732,15
733,18
734,20
735,22
736,19
737,16
738,17
739,18
740,14
741,16
742,18
743,15
744,18
745,14
746,18
747,17
748,20
749,18
750,21
751,19
752,17
753,19
