objective_value,generation,evaluations
43.50681596518926,0,30
70.39462618983075,1,111
279.0861895679957,2,186
266.3081162270362,3,266
308.2967438819779,4,354
416.1704476732454,5,447
42.33139954684385,6,520
48.131321365666714,7,591
68.27251298774749,8,688
61.49099237590136,9,769
38.73032418826909,10,844
37.07018455075396,11,922
31.64261669969264,12,1012
28.652322311255638,13,1089
22.777928993668947,14,1171
22.777928993668947,15,1246
14.768360764626523,16,1337
14.768360764626523,17,1399
13.007191781854294,18,1486
13.007191781854294,19,1581
6.911146237225509,20,1679
6.275306257085989,21,1765
4.747740761729315,22,1853
8.727512289887803,23,1933
12.495252984735936,24,2026
5.049550096350006,25,2114
6.872932358715202,26,2197
6.003137545260105,27,2294
4.757003417749676,28,2381
4.452568800191872,29,2462
4.978995176491352,30,2552
4.7466999249625035,31,2631
4.7466999249625035,32,2723
7.942722509345515,33,2801
6.523108461228958,34,2898
4.798212167700838,35,2967
3.443260932576057,36,3038
4.72084334174267,37,3125
5.4021477057138805,38,3205
5.4021477057138805,39,3302
3.679879638392039,40,3383
3.00493875769469,41,3459
3.00493875769469,42,3545
3.2560680236252817,43,3634
6.31697365270699,44,3712
3.482015007563599,45,3781
3.064232545612326,46,3870
3.1167416475865313,47,3963
3.206981489369052,48,4051
3.2533923887118315,49,4136
3.2852867276194813,50,4207
3.305127577914819,51,4304
3.1091760605496126,52,4390
3.2869726877383982,53,4474
3.1933602186855126,54,4555
3.2799722911741798,55,4650
3.0130237223237026,56,4726
3.246861267456172,57,4800
3.021658446885647,58,4880
3.021658446885647,59,4960
3.037954784071256,60,5035
3.037954784071256,61,5117
3.332221335846869,62,5198
4.261567453703411,63,5279
4.915646124020474,64,5356
4.915646124020474,65,5439
4.915646124020474,66,5531
4.915646124020474,67,5618
6.817252374482221,68,5690
3.8039425162347906,69,5765
3.8039425162347906,70,5843
3.764431546401067,71,5919
3.112329953921613,72,6012
3.112329953921613,73,6094
3.5603749311908373,74,6188
3.0250813799012626,75,6281
3.761724582192946,76,6360
3.405920588544422,77,6436
3.761724582192946,78,6521
3.1135628590241664,79,6615
3.0091468288600622,80,6706
5.051378640198937,81,6788
5.051378640198937,82,6858
4.368699460558346,83,6933
4.368699460558346,84,7010
4.398089980548244,85,7101
4.802687499665595,86,7177
4.3679270258687835,87,7259
4.010112932085556,88,7331
6.369591862658164,89,7413
3.187848998714011,90,7502
5.37269441188797,91,7587
4.730834035903491,92,7674
9.184008936854818,93,7722
6.061918938679175,94,7808
6.061918938679175,95,7890
3.996734153547317,96,7957
3.009569759068022,97,8049
3.009569759068022,98,8120
3.009569759068022,99,8205
3.302841398338881,100,8274
3.2366352835756986,101,8367
3.108502113841964,102,8453
3.345753809985875,103,8528
3.345753809985875,104,8604
3.345753809985875,105,8700
4.430371072319224,106,8792
3.708151737269246,107,8867
3.2809727929985577,108,8950
3.034142349665861,109,9033
3.232738395860167,110,9127
3.031083981012596,111,9209
3.265524607968675,112,9292
3.265524607968675,113,9356
3.265524607968675,114,9438
3.988146667253195,115,9526
3.528287586701539,116,9602
3.0476294040389362,117,9687
4.022612083800324,118,9770
3.600086094818868,119,9848
5.759839414881918,120,9941
5.688532162503362,121,10037
4.3444644306646,122,10120
3.4050731621539923,123,10195
3.4050731621539923,124,10288
3.259670208144056,125,10382
3.1507680690288327,126,10459
3.1507680690288327,127,10552
3.289661525266878,128,10640
3.471089680755307,129,10722
3.027443698005173,130,10802
3.022429317541992,131,10887
23.465491774034906,132,10972
18.509088742084764,133,11042
18.509088742084764,134,11128
16.45088791977772,135,11214
10.298056238815983,136,11295
9.609975985272843,137,11362
16.620975465328424,138,11441
14.08399966575907,139,11530
9.717776431115936,140,11616
7.381613865920705,141,11696
5.798643662029107,142,11782
4.372994383417508,143,11875
14.311492787032451,144,11935
10.166209226249023,145,12030
26.58980979239796,146,12106
21.46693017227162,147,12181
25.299973028444683,148,12263
25.916786942413946,149,12332
12.504202663648211,150,12409
11.601821561924096,151,12499
6.269961191380406,152,12577
7.341341813094299,153,12680
7.9229108840248825,154,12781
5.810435409362423,155,12862
5.810435409362423,156,12947
3.5303214276809913,157,13019
5.908005092635831,158,13109
4.527427628475411,159,13199
4.006282336448531,160,13282
10.997698449613386,161,13366
4.759374789009754,162,13451
4.759374789009754,163,13542
14.444134125586688,164,13627
10.83966685799406,165,13705
6.979951671552653,166,13781
6.7162357938893535,167,13879
3.9515849316023535,168,13979
4.76215336191621,169,14064
4.11410130977637,170,14151
6.616040389743807,171,14248
4.299004455243487,172,14323
6.181055468263624,173,14417
3.905298906591059,174,14505
4.363919623549564,175,14590
4.805431492865792,176,14670
6.050298534811817,177,14748
4.080415275032204,178,14811
4.067487327412753,179,14901
3.7938773754516144,180,14979
3.7938773754516144,181,15063
3.241405266715097,182,15151
3.2655347638869805,183,15224
3.3408600307174967,184,15309
3.425138847461035,185,15401
3.2767112790003114,186,15485
3.5732240403706954,187,15567
3.2253350276858885,188,15651
3.369333644055814,189,15741
3.275306352038761,190,15828
3.0800360522579657,191,15897
3.0565770999647546,192,15973
3.169267536875439,193,16055
3.012683337670252,194,16143
3.0513621320352144,195,16233
4.824570236506541,196,16317
3.015749073125705,197,16390
3.015749073125705,198,16468
3.192826851670284,199,16552
3.359205551448562,200,16645
3.342039218939504,201,16732
3.069968409927176,202,16822
3.0644461628128536,203,16904
3.1321813117479964,204,16972
3.1321813117479964,205,17045
3.5866308394801614,206,17139
3.0580176230471103,207,17216
3.2640394812258466,208,17287
3.7141472021157864,209,17367
3.551269929410787,210,17449
3.551269929410787,211,17536
3.0854717330678625,212,17633
3.0337545889320965,213,17717
3.3119397913443196,214,17825
3.361106333454488,215,17910
3.0550059771024056,216,17991
3.5815082302711927,217,18072
3.234517337902324,218,18159
3.6117048827357796,219,18255
3.079025877411859,220,18324
3.5664236060581738,221,18390
3.001083393144624,222,18479
3.001083393144624,223,18555
3.2656736843338856,224,18648
3.5563933424982737,225,18750
3.5563933424982737,226,18828
3.32839450952471,227,18917
3.7083916285949208,228,18998
4.500166182760334,229,19092
4.391892721945593,230,19159
3.2263676448769916,231,19248
3.0694221026602713,232,19336
3.3417979859481584,233,19412
3.7014623362642936,234,19497
3.6393378674424217,235,19571
3.367905831750368,236,19660
4.355337575190244,237,19743
3.302162289774788,238,19827
3.302162289774788,239,19928
3.266701484157532,240,20034
3.4707992927171154,241,20102
4.176708901165508,242,20188
3.955047181095315,243,20275
4.016571388675707,244,20359
3.200213508509378,245,20451
3.200213508509378,246,20536
3.4068575370725833,247,20622
5.341953885537598,248,20702
8.152195899966685,249,20792
8.152195899966685,250,20870
7.594338541033108,251,20960
7.4595808175081055,252,21049
12.936632845288514,253,21137
10.54214550901892,254,21218
8.424250816066774,255,21305
15.045610029437334,256,21395
13.645388070378955,257,21478
15.045610029437334,258,21568
10.066489762799232,259,21635
6.37494130481603,260,21723
9.349079493444922,261,21813
4.909994950588318,262,21896
3.282600396513106,263,21982
3.5680747344751134,264,22076
4.810397018768225,265,22146
3.50765116144047,266,22219
3.7093719335791935,267,22309
3.2577065846472477,268,22391
6.372300461426407,269,22477
6.356385685881832,270,22541
6.356385685881832,271,22616
4.68695228830689,272,22696
5.079295816351063,273,22774
4.630270542820534,274,22873
3.4956354280411253,275,22960
3.387961831507305,276,23044
3.7293180070666554,277,23128
3.3855504698877255,278,23214
4.1954905645607665,279,23297
4.858384298058742,280,23387
4.3688772256772035,281,23475
8.912966776004074,282,23561
8.003497524757938,283,23653
7.107989623564392,284,23736
3.3591617324645116,285,23819
3.3154955783628814,286,23898
3.0469749809045106,287,23982
3.4931819825553254,288,24057
3.4726171489539603,289,24138
3.508494622256588,290,24216
4.02439799453899,291,24297
5.4206275321761,292,24375
4.191115266214371,293,24463
3.4713987918346563,294,24551
6.9255138617407965,295,24642
4.617881319443505,296,24724
4.617881319443505,297,24793
4.396358914371766,298,24871
4.396358914371766,299,24950
4.615179523616792,300,25031
3.511419838703832,301,25118
3.7007928296813652,302,25211
3.48639893688158,303,25296
3.48639893688158,304,25381
3.180262415215065,305,25458
3.077388401652843,306,25552
3.1563191882875716,307,25646
3.0631575002317843,308,25726
3.7495172495974742,309,25809
3.1360752143542308,310,25887
3.1360752143542308,311,25986
3.080639745862485,312,26066
3.080639745862485,313,26154
3.9302515559838165,314,26238
3.6499919859321204,315,26325
3.9262542470388206,316,26407
4.049115079816588,317,26485
3.050850754021809,318,26568
3.07157863304153,319,26650
3.090280873876597,320,26732
4.149163841377596,321,26803
3.5516068295968855,322,26890
3.315291366295697,323,26963
3.289826273674991,324,27044
3.110922160610137,325,27122
3.110922160610137,326,27219
3.110922160610137,327,27305
3.1887513648148422,328,27380
3.3930219562394477,329,27460
3.3930219562394477,330,27538
5.435367859474739,331,27627
4.3684869144612435,332,27711
3.996969185407437,333,27805
3.6829113051392257,334,27891
3.4832388975161335,335,27970
3.4832388975161335,336,28046
3.460310584763054,337,28129
3.668089421191407,338,28219
3.094191602852888,339,28305
3.0542421193320686,340,28388
3.5799328345154775,341,28477
3.1881949801230793,342,28564
3.0223708930920967,343,28659
4.207541326046537,344,28729
3.544285369491292,345,28809
3.237961201699747,346,28890
3.237961201699747,347,28978
3.797260078297993,348,29048
3.4930284449493625,349,29137
3.5436758092870306,350,29217
3.123725877056835,351,29299
3.3226572403936885,352,29386
3.999918689473118,353,29456
4.3269366755980805,354,29549
3.218111530796321,355,29630
3.0026220791455667,356,29720
3.0574407154688017,357,29814
5.156412135499676,358,29895
5.156412135499676,359,29987
4.875769755135113,360,30061
4.875769755135113,361,30148
7.436807858085121,362,30223
7.436807858085121,363,30296
4.693414639342323,364,30388
3.7773078041006043,365,30460
5.278570305008951,366,30548
5.576337586822996,367,30611
5.668236634511052,368,30703
5.207801664836805,369,30792
5.207801664836805,370,30874
6.79361950778329,371,30947
4.162492566581653,372,31026
5.085985588200974,373,31112
3.2038884472554976,374,31193
3.2038884472554976,375,31272
5.894621937906732,376,31351
3.784634383393893,377,31434
3.5709369314534536,378,31521
3.5709369314534536,379,31609
3.9573157282036617,380,31682
3.0050868138861,381,31763
4.1641545017904615,382,31828
6.5624092242959104,383,31916
3.7263734198949527,384,32002
3.46156826254251,385,32082
3.320372986596159,386,32157
3.4839512330176627,387,32233
3.2257304498859782,388,32307
4.305145301471851,389,32398
4.499782945046596,390,32488
3.363739218296621,391,32582
3.5687294680365853,392,32657
3.3493296599635722,393,32740
3.3493296599635722,394,32829
3.590469076278978,395,32912
3.2647396973777383,396,32993
3.2386047920485184,397,33071
3.192759113208683,398,33145
3.1487667272919193,399,33224
3.1585334797981193,400,33314
3.013249265035274,401,33395
3.283856596293122,402,33488
3.0052974901244385,403,33567
3.1489451719369965,404,33639
3.01145655549832,405,33727
3.0257347736586953,406,33815
3.0257347736586953,407,33904
3.0518735429896022,408,33984
3.0600611364084997,409,34072
3.792266363528296,410,34148
3.0486625722904743,411,34230
3.0486625722904743,412,34303
3.3394794510604804,413,34367
3.134632562395197,414,34461
3.389097777658147,415,34549
3.0778043589424717,416,34640
3.035424256221532,417,34726
3.1699903436274814,418,34820
3.2400522013484188,419,34916
3.026836180848377,420,35001
3.026836180848377,421,35086
3.4281650697682413,422,35157
3.2291022933517914,423,35237
3.188399483952302,424,35345
3.316270237207074,425,35430
3.9269617663035907,426,35524
3.030819229030895,427,35594
3.030819229030895,428,35675
3.0497851041726864,429,35770
3.0204849767322894,430,35846
3.263663065967623,431,35932
3.04301305316413,432,36003
3.2003182742338994,433,36087
3.2003182742338994,434,36164
3.152763775936938,435,36252
3.060028207143789,436,36341
3.095691293010045,437,36426
3.095691293010045,438,36516
3.4958209287510433,439,36593
3.4034909347835285,440,36679
3.1558546008664647,441,36767
3.019666921331402,442,36860
3.492111681828397,443,36950
3.2020595352512093,444,37032
3.2519167421268143,445,37125
3.334157154035145,446,37214
3.2074919905115515,447,37294
3.30326807110892,448,37375
3.30326807110892,449,37464
3.248456662147886,450,37564
3.248456662147886,451,37642
3.381526288709163,452,37708
3.507672805876723,453,37807
4.427736912570216,454,37891
5.141504213536025,455,37961
4.278751226723977,456,38047
4.767956052715168,457,38139
3.148142764310934,458,38211
3.5899519118324683,459,38296
3.6047683580043817,460,38390
3.2042993443256904,461,38487
4.36503902114519,462,38576
3.9156172529430116,463,38654
6.438836013309011,464,38733
3.9803374028196346,465,38809
3.7600931517359326,466,38876
3.593266567124091,467,38967
3.760257475828096,468,39046
3.411811900615894,469,39122
3.7411777920795615,470,39207
4.501272289628094,471,39304
3.5860801753207396,472,39399
3.3029333631418423,473,39493
3.562517046114428,474,39563
3.6715106485110867,475,39651
3.2086015837964426,476,39736
3.2086015837964426,477,39823
3.531606166982596,478,39908
3.7323346889698072,479,40000
3.1559015044691727,480,40085
3.508870457504147,481,40177
3.3989369145869155,482,40267
3.120830405474322,483,40354
3.120830405474322,484,40438
3.009493259268168,485,40539
3.009493259268168,486,40637
3.076517710048137,487,40727
4.03797404126474,488,40815
3.055760630602834,489,40891
3.055760630602834,490,40960
3.26244449155874,491,41062
3.073647421243393,492,41153
3.073647421243393,493,41241
5.690698175088316,494,41315
4.854849871186114,495,41399
5.266085443708044,496,41487
3.2862787044046273,497,41581
3.2103734711565974,498,41663
3.2862787044046273,499,41750
4.016383880296102,500,41841
4.016383880296102,501,41917
4.09497209015701,502,42010
5.993471803345093,503,42110
3.612452086274845,504,42195
3.0923918047447665,505,42291
3.048802094090007,506,42375
3.048802094090007,507,42458
3.2719104540550608,508,42529
3.373696366646455,509,42611
3.0899894652270974,510,42686
3.1636411568421847,511,42762
3.1642795413250155,512,42836
5.472332041493028,513,42914
6.32404172659221,514,43004
