objective_value,generation,evaluations
1.4025377657948397,0,30
1.4025377657948397,1,104
0.874077686969521,2,177
0.5784744076748805,3,246
0.5256268249541272,4,338
0.4057183831794404,5,398
0.5842461108204287,6,470
0.41393941537078227,7,549
0.5190855687835434,8,626
0.5190855687835434,9,716
1.7538827437179183,10,802
0.8280957697144018,11,879
0.8280957697144018,12,956
0.8280957697144018,13,1034
0.5877040864843295,14,1111
0.9679888546036857,15,1197
0.9102707603961893,16,1282
0.4748082499602546,17,1369
0.44396662437499224,18,1448
0.4505804940910405,19,1526
0.428659372455531,20,1599
0.445230905681818,21,1676
0.40335662333782984,22,1752
0.45985336065946747,23,1840
0.45985336065946747,24,1917
0.6009165311927411,25,1994
0.6058307302523573,26,2068
0.5493407397717469,27,2145
0.4173829107523641,28,2234
0.5641447509711472,29,2308
0.49007841172833544,30,2397
0.5007783909632764,31,2476
0.7677840931242983,32,2560
0.43565809958003854,33,2634
0.4854878251495105,34,2711
0.4923722633973444,35,2792
0.7085158742031936,36,2874
0.7085158742031936,37,2960
0.5192386115528631,38,3054
0.4565887021369974,39,3120
0.4565887021369974,40,3209
0.4565887021369974,41,3292
0.4062596987481104,42,3360
0.6134717426584757,43,3448
0.6428711354265708,44,3528
0.6614857515571657,45,3616
0.44051925082447596,46,3692
0.4357848047920072,47,3775
0.4357848047920072,48,3839
0.7117737463273279,49,3922
0.5529184622090408,50,4004
0.5529184622090408,51,4083
0.5529184622090408,52,4136
0.7014318654413376,53,4223
0.47866104546017674,54,4309
0.47866104546017674,55,4394
0.47866104546017674,56,4475
0.4240817444805529,57,4548
0.4590344256381975,58,4638
0.41171661268225535,59,4722
0.41171661268225535,60,4796
0.569339992032841,61,4865
0.45638847654965353,62,4948
0.4644943513438857,63,5017
0.4595783932087052,64,5103
0.4001119098783743,65,5190
0.4001119098783743,66,5274
0.6653214891575132,67,5359
0.4916988197296792,68,5439
0.40222357185314905,69,5512
0.540387385821326,70,5591
0.43368164065030257,71,5671
0.43368164065030257,72,5761
0.4300188604817805,73,5860
0.4010108328142046,74,5954
0.45571840584466017,75,6037
0.41234656777279,76,6110
0.48241208033500627,77,6181
0.4067537602567093,78,6272
0.4067537602567093,79,6366
0.4067537602567093,80,6455
0.4083769561484605,81,6555
0.433034691985279,82,6638
0.43396556107978057,83,6714
0.4804885362621736,84,6802
0.3979512089555417,85,6885
0.4430582244415362,86,6977
0.5103723240154512,87,7048
0.46019200966680707,88,7129
0.47599301765179547,89,7221
0.44377510061190506,90,7295
0.48874487007050504,91,7363
0.44349157340824696,92,7437
0.4086380514377481,93,7514
0.4086380514377481,94,7607
0.4086380514377481,95,7677
0.41951407402247476,96,7771
0.4288201129751421,97,7868
0.47661727499044915,98,7952
0.4191933307909448,99,8043
0.4129793694272532,100,8138
0.4129793694272532,101,8225
0.42953138783609823,102,8306
0.529372690251309,103,8390
0.4533025933312711,104,8463
0.4533025933312711,105,8552
0.39950200017613113,106,8645
0.4227616145945081,107,8726
0.4071313139254844,108,8802
0.4183167996286201,109,8884
0.5615292464153434,110,8971
0.5465960448185765,111,9042
0.42776912094888075,112,9122
0.3995589579987211,113,9207
0.3995589579987211,114,9284
0.40907832263884103,115,9385
0.40907832263884103,116,9465
0.40675868163636153,117,9557
0.40267837427706255,118,9641
0.48503315417993775,119,9724
0.4929172430651487,120,9785
0.4929172430651487,121,9880
0.4363380082322408,122,9966
0.4904270304034615,123,10046
0.4310006219383009,124,10128
0.4310006219383009,125,10219
0.4770235147940891,126,10294
0.4770235147940891,127,10366
0.4633247667481033,128,10460
0.39909333555685933,129,10548
0.39909333555685933,130,10642
0.39909333555685933,131,10733
0.4019741600225508,132,10813
0.4019741600225508,133,10902
0.4259121161670123,134,10989
0.4375034563497877,135,11074
0.48737718495522486,136,11159
0.40764275078715784,137,11224
0.40534120621043357,138,11310
0.45243238612191483,139,11382
0.45310577693321186,140,11473
0.40199600197520624,141,11565
0.5193586854576662,142,11650
0.5193586854576662,143,11723
0.5199083315145305,144,11812
0.5199083315145305,145,11898
0.5624399507848814,146,11964
0.5798229353804842,147,12044
0.4525191527266088,148,12128
0.522788631563186,149,12208
0.5400115630503795,150,12298
0.3998722641317176,151,12384
0.6704881529540945,152,12471
0.4445812409990424,153,12552
0.4445812409990424,154,12629
0.48585997566606665,155,12710
0.40875687765548463,156,12791
0.4251591592588948,157,12873
0.4124856931067047,158,12948
0.7007891929751207,159,13030
0.4955500843646199,160,13112
0.5084961510555654,161,13191
0.5435736937752953,162,13288
0.5435736937752953,163,13366
0.7944794304531992,164,13456
0.4289503311091778,165,13545
0.5918219015996193,166,13624
0.44349669542133263,167,13704
0.5805038720267479,168,13782
