generation,unique_ids
0,30
1,23
2,25
3,25
4,23
5,25
6,22
7,22
8,25
9,18
10,24
11,26
12,24
13,22
14,20
15,23
16,26
17,23
18,25
19,27
20,24
21,23
22,24
23,22
24,25
25,22
26,21
27,23
28,27
29,23
30,26
31,25
32,27
33,27
34,23
35,25
36,24
37,22
38,25
39,20
40,26
41,27
42,23
43,23
44,25
45,21
46,20
47,23
48,23
49,24
50,25
51,27
52,26
53,22
54,21
55,19
56,22
57,23
58,20
59,23
60,26
61,25
62,28
63,24
64,26
65,24
66,21
67,24
68,24
69,24
70,24
71,25
72,21
73,24
74,26
75,23
76,26
77,27
78,24
79,23
80,25
81,20
82,21
83,26
84,22
85,22
86,20
87,25
88,21
89,26
90,25
91,21
92,22
93,23
94,27
95,27
96,26
97,25
98,25
99,24
100,23
101,26
102,22
103,24
104,23
105,20
106,22
107,22
108,24
109,23
110,24
111,22
112,26
113,25
114,23
115,23
116,23
117,23
118,24
119,28
120,24
121,22
122,24
123,21
124,23
125,23
126,25
127,26
128,22
129,24
130,23
131,26
132,24
133,24
134,26
135,26
136,25
137,24
138,26
139,23
140,26
141,23
142,24
143,28
144,25
145,25
146,24
147,24
148,17
149,23
150,25
151,26
152,24
153,22
154,26
155,22
156,25
157,25
158,22
159,25
160,23
161,23
162,27
163,23
164,24
165,24
166,23
167,25
168,25
169,27
170,28
171,25
172,22
173,27
174,25
175,25
176,25
177,22
178,24
179,24
180,25
181,28
182,23
183,22
184,23
185,25
186,20
187,26
188,24
189,25
190,26
191,25
192,25
193,23
194,28
195,23
196,23
197,23
198,25
199,27
200,27
201,22
202,25
203,25
204,26
205,27
206,24
207,21
208,20
209,24
210,22
211,22
212,24
213,19
214,22
215,21
216,25
217,24
218,24
219,24
220,26
221,24
222,20
223,21
224,24
225,24
226,25
227,27
228,22
229,25
230,25
231,26
232,20
233,25
234,24
235,20
236,26
237,20
238,24
239,23
240,25
241,24
242,24
243,26
244,26
245,23
246,24
247,23
248,27
249,27
250,20
251,22
252,25
253,22
254,27
255,28
256,28
257,24
258,25
259,26
260,22
261,25
262,28
263,24
264,26
265,23
266,24
267,21
268,26
269,27
270,26
271,23
272,25
273,23
274,24
275,25
276,25
277,22
278,24
279,24
280,24
281,22
282,24
283,25
284,23
285,24
286,27
287,21
288,28
289,25
290,23
291,19
292,24
293,21
294,24
295,25
296,24
297,26
298,26
299,27
300,25
301,24
302,23
303,23
304,24
305,22
306,21
307,22
308,24
309,25
310,26
311,22
312,21
313,23
314,25
315,25
316,23
317,28
318,23
319,21
320,24
321,25
322,23
323,24
324,25
325,25
326,22
327,24
328,23
329,25
330,24
331,23
332,22
333,23
334,24
335,24
336,28
337,26
338,23
339,25
340,21
341,25
342,22
343,23
344,22
345,23
346,24
347,24
348,27
349,23
350,24
351,26
352,25
353,20
354,27
355,23
356,19
357,23
358,23
359,24
360,25
361,25
362,25
363,23
364,24
365,21
366,25
367,26
368,25
369,23
370,23
371,24
372,26
373,24
374,22
375,24
376,24
377,24
378,25
379,25
380,23
381,23
382,24
383,21
384,23
385,24
386,26
387,23
388,23
389,26
390,24
391,26
392,23
393,26
394,21
395,23
396,22
397,24
398,26
399,23
400,25
401,22
402,25
403,23
404,27
405,25
406,25
407,24
408,21
409,24
410,25
411,25
412,21
413,25
414,24
415,24
416,26
417,23
418,25
419,24
420,21
421,25
422,27
423,24
424,24
425,22
426,25
427,23
428,25
429,26
430,26
431,24
432,22
433,24
434,23
435,25
436,26
437,27
438,25
439,22
440,21
441,24
442,24
443,24
444,24
445,22
446,21
447,22
448,22
449,24
450,25
451,23
452,25
453,18
454,24
455,25
456,25
457,23
458,19
459,24
460,28
461,25
462,22
463,21
464,24
465,21
466,22
467,25
468,20
469,22
470,24
471,24
472,24
473,24
474,24
475,21
476,24
477,26
478,24
479,25
480,27
481,25
482,22
483,25
484,27
485,22
486,20
487,25
488,29
489,24
490,23
491,23
492,21
493,25
494,23
495,22
496,27
497,25
498,22
499,20
500,23
501,26
502,23
503,22
504,26
505,24
506,27
507,24
508,26
509,26
510,23
511,24
512,24
513,26
514,24
515,25
516,26
517,23
518,26
519,24
520,24
521,22
522,29
523,24
524,22
525,23
526,23
527,20
528,23
529,26
530,23
531,24
532,24
533,25
534,25
535,26
536,25
537,24
538,23
539,25
540,25
541,23
542,24
543,22
544,28
545,24
546,25
547,21
548,21
549,26
550,22
551,23
552,21
553,21
554,19
555,19
556,24
557,23
558,26
559,23
560,23
561,22
562,21
563,20
564,26
565,23
566,22
567,23
568,24
569,19
570,26
571,25
572,22
573,22
574,24
575,23
576,24
577,25
578,20
579,22
580,20
581,27
582,25
583,25
584,22
585,26
586,24
587,26
588,23
589,27
590,26
591,27
592,21
593,26
594,21
595,20
596,25
597,18
598,23
599,20
600,21
601,25
602,29
603,20
604,25
605,27
606,24
607,21
608,27
609,22
610,23
611,23
612,21
613,21
614,24
615,20
616,19
617,24
618,22
619,21
620,22
621,22
622,26
623,23
624,24
625,25
626,26
627,24
628,26
629,22
630,26
631,24
632,29
633,26
634,26
635,21
636,21
637,22
638,25
639,23
640,28
641,26
642,22
643,23
644,21
645,25
646,23
647,22
648,24
649,25
650,25
651,23
652,26
653,23
654,27
655,24
656,28
657,23
658,22
659,27
660,26
661,22
662,23
663,22
664,21
665,25
666,25
667,27
668,23
669,24
670,23
671,24
672,27
673,27
674,21
675,24
676,24
677,25
678,24
679,24
680,25
681,22
682,26
683,23
684,20
685,24
686,23
687,25
688,25
689,26
690,26
691,28
692,26
693,25
694,23
695,24
696,28
697,20
698,18
699,24
700,26
701,22
702,25
703,28
704,22
705,26
706,24
707,25
708,28
709,26
710,24
711,22
712,26
713,21
714,23
715,26
716,25
717,22
718,23
719,25
720,24
721,26
722,20
723,27
724,30
725,24
726,25
727,26
728,23
729,21
