generation,unique_ids
0,30
1,16
2,12
3,10
4,12
5,12
6,12
7,11
8,8
9,6
10,10
11,7
12,8
13,10
14,10
15,6
16,10
17,8
18,10
19,8
20,7
21,10
22,11
23,11
24,8
25,8
26,5
27,6
28,5
29,5
30,5
31,8
32,9
33,8
34,8
35,9
36,11
37,12
38,7
39,7
40,13
41,6
42,7
43,4
44,7
45,7
46,6
47,8
48,8
49,10
50,9
51,8
52,7
53,9
54,8
55,8
56,9
57,8
58,6
59,5
60,1
61,2
62,10
63,5
64,7
65,6
66,6
67,8
68,11
69,9
70,6
71,9
72,7
73,4
74,6
75,5
76,5
77,7
78,8
79,7
80,7
81,8
82,7
83,5
84,7
85,8
86,6
87,7
88,9
89,7
90,5
91,7
92,7
93,5
94,7
95,9
96,6
97,5
98,5
99,3
100,8
101,5
102,4
103,5
104,3
105,5
106,5
107,4
108,8
109,7
110,9
111,6
112,8
113,6
114,8
115,4
116,6
117,5
118,5
119,5
120,3
121,6
122,5
123,6
124,8
125,7
126,3
127,4
128,5
129,5
130,8
131,4
132,5
133,7
134,3
135,4
136,9
137,6
138,6
139,6
140,8
141,7
142,7
143,7
144,6
145,6
146,7
147,5
148,4
149,7
150,6
151,6
152,5
153,5
154,7
155,6
156,6
157,4
158,4
159,5
160,5
161,6
162,7
163,8
164,5
165,7
166,6
167,7
168,3
169,5
170,5
171,5
172,3
173,5
174,6
175,5
176,1
177,1
178,3
179,8
180,6
181,8
182,5
183,5
184,4
185,7
186,6
187,5
188,8
189,8
190,5
191,2
192,4
193,4
194,6
195,6
196,3
197,3
198,9
199,11
200,11
201,7
202,9
203,11
204,5
205,2
206,3
207,3
208,3
209,5
210,6
211,6
212,5
213,4
214,5
215,6
216,3
217,5
218,5
219,7
220,5
221,4
222,3
223,5
224,4
225,3
226,8
227,5
228,4
229,5
230,2
231,7
232,5
233,8
234,7
235,4
236,7
237,8
238,3
239,5
240,8
241,5
242,5
243,6
244,6
245,6
246,2
247,5
248,4
249,3
250,4
251,9
252,9
253,8
254,9
255,8
256,6
257,4
258,3
259,4
260,4
261,5
262,7
263,6
264,5
265,5
266,5
267,6
268,7
269,9
270,3
271,6
272,6
273,5
274,8
275,5
276,7
277,5
278,5
279,6
280,6
281,6
282,2
283,3
284,5
285,5
286,6
287,5
288,2
289,5
290,5
291,4
292,3
293,3
294,3
295,6
296,7
297,8
298,9
299,7
300,9
301,7
302,7
303,6
304,5
305,7
306,6
307,5
308,5
309,6
310,7
311,3
312,3
313,2
314,5
315,10
316,6
317,8
318,5
319,4
320,8
321,4
322,7
323,6
324,4
325,7
326,8
327,5
328,6
329,8
330,9
331,6
332,6
333,11
334,8
335,5
336,6
337,6
338,4
339,3
340,7
341,5
342,4
343,2
344,2
345,4
346,5
347,6
348,9
349,8
350,5
351,4
352,5
353,6
354,9
355,6
356,8
357,8
358,4
359,4
360,4
361,6
362,8
363,5
364,4
365,5
366,2
367,6
368,3
369,10
370,4
371,3
372,5
373,5
374,4
375,6
376,6
377,9
378,6
379,5
380,7
381,6
382,6
383,6
384,4
385,5
386,3
387,2
388,7
389,7
390,6
391,5
392,7
393,3
394,5
395,5
396,6
397,6
398,5
399,4
400,5
401,6
402,7
403,9
404,4
405,8
406,8
407,7
408,5
409,4
410,6
411,4
412,5
413,5
414,6
415,4
416,8
417,10
418,6
419,4
420,4
421,3
422,5
423,6
424,7
425,3
426,6
427,5
428,5
429,9
430,9
431,6
432,5
433,3
434,4
435,3
436,5
437,6
438,4
439,2
440,6
441,9
442,6
443,7
444,5
445,6
446,4
447,8
448,7
449,3
450,5
451,6
452,8
453,7
454,5
455,8
456,7
457,8
458,6
459,5
460,2
461,6
462,5
463,6
464,10
465,8
466,2
467,4
468,5
469,10
470,5
471,8
472,6
473,7
474,7
475,3
476,4
477,6
478,3
479,8
480,3
481,5
482,5
483,7
484,7
485,4
486,4
487,7
488,6
489,6
490,2
491,3
492,4
493,3
494,6
495,8
496,6
497,9
498,8
499,4
500,4
501,6
502,8
503,7
504,6
505,6
506,4
507,9
508,5
509,5
510,4
511,3
512,6
513,6
514,4
515,4
516,3
517,3
518,2
519,6
520,4
521,3
522,2
523,8
524,6
525,5
526,3
527,7
528,9
529,6
530,6
531,8
532,4
533,5
534,6
535,4
536,7
537,6
538,6
539,4
540,4
541,2
542,3
543,4
544,7
545,5
546,5
547,3
548,2
549,3
550,7
551,10
552,8
553,7
554,6
555,5
556,7
557,5
558,4
559,4
560,1
561,3
562,2
563,5
564,5
565,9
566,8
567,1
568,2
569,4
570,4
571,8
572,6
573,4
574,4
575,5
576,7
577,5
578,3
579,3
580,2
581,5
582,3
583,4
584,6
585,4
586,3
587,4
588,6
589,6
590,5
591,7
592,4
593,4
594,4
595,8
596,4
597,3
598,4
599,5
600,7
601,9
602,8
603,6
604,6
605,5
606,7
607,4
608,11
609,7
610,5
611,6
612,7
613,8
614,7
615,3
616,7
617,6
618,4
619,5
620,6
621,4
622,4
