generation,unique_ids
0,30
1,26
2,26
3,22
4,26
5,24
6,27
7,24
8,23
9,27
10,26
11,28
12,26
13,26
14,27
15,26
16,26
17,25
18,26
19,24
20,26
21,27
22,24
23,26
24,25
25,26
26,26
27,25
28,27
29,26
30,25
31,27
32,24
33,25
34,23
35,26
36,28
37,22
38,27
39,25
40,26
41,27
42,23
43,25
44,27
45,23
46,23
47,23
48,23
49,24
50,26
51,27
52,27
53,27
54,27
55,23
56,23
57,26
58,27
59,26
60,28
61,22
62,27
63,25
64,26
65,26
66,25
67,26
68,26
69,22
70,25
71,22
72,26
73,23
74,23
75,26
76,28
77,25
78,23
79,26
80,25
81,26
82,27
83,27
84,28
85,24
86,23
87,28
88,25
89,22
90,25
91,24
92,23
93,25
94,26
95,27
96,25
97,25
98,26
99,27
100,24
101,24
102,28
103,25
104,27
105,26
106,30
107,26
108,23
109,25
110,26
111,26
112,27
113,21
114,25
115,23
116,23
117,26
118,27
119,27
120,24
121,26
122,25
123,24
124,25
125,28
126,24
127,24
128,25
129,23
130,25
131,27
132,28
133,27
134,26
135,21
136,24
137,23
138,26
139,26
140,23
141,24
142,22
143,23
144,24
145,26
146,25
147,27
148,26
149,26
150,21
151,27
152,25
153,22
154,28
155,25
156,25
157,23
158,25
159,24
160,23
161,25
162,26
163,25
164,26
165,25
166,23
167,23
168,23
169,26
170,24
171,25
172,23
173,19
174,28
175,25
176,27
177,26
178,27
179,28
180,24
181,24
182,22
183,23
184,24
185,29
186,26
187,22
188,28
189,26
190,25
191,22
192,22
193,25
194,28
195,24
196,26
197,27
198,24
199,22
200,25
201,24
202,24
203,23
204,24
205,26
206,26
207,22
208,22
209,23
210,23
211,24
212,25
213,24
214,28
215,26
216,25
217,27
218,28
219,27
220,26
221,28
222,23
223,28
224,24
225,23
226,24
227,26
228,28
229,24
230,28
231,25
232,27
233,27
234,24
235,21
236,24
237,27
238,24
239,27
240,27
241,26
242,24
243,26
244,28
245,25
246,28
247,24
248,25
249,24
250,25
251,25
252,24
253,23
254,25
255,25
256,22
257,26
258,23
259,24
260,24
261,21
262,27
263,25
264,24
265,25
266,21
267,23
268,23
269,24
270,26
271,27
272,26
273,25
274,25
275,24
276,22
277,23
278,25
279,23
280,29
281,23
282,26
283,21
284,26
285,23
286,24
287,26
288,23
289,26
290,28
291,25
292,23
293,24
294,26
295,26
296,26
297,26
298,25
299,22
300,26
301,23
302,26
303,24
304,29
305,26
306,25
307,23
308,24
309,26
310,26
311,24
312,28
313,24
314,26
315,29
316,26
317,25
318,23
319,25
320,22
321,23
322,27
323,26
324,25
325,24
326,23
327,26
328,23
329,23
330,27
331,26
332,28
333,29
334,25
335,23
336,22
337,26
338,25
339,27
340,26
341,27
342,20
343,25
344,24
345,25
346,27
347,25
348,27
349,23
350,25
351,25
352,22
353,26
354,25
355,28
356,26
357,22
358,20
359,24
360,23
361,26
362,26
363,27
364,25
365,26
366,28
367,24
368,21
369,23
370,25
371,26
372,27
373,28
374,23
375,22
376,27
377,24
378,25
379,26
380,25
381,26
382,26
383,27
384,26
385,28
386,27
387,27
388,25
389,24
390,26
391,27
392,24
393,25
394,26
395,22
396,26
397,25
398,25
399,25
400,25
401,25
402,23
403,24
404,26
405,25
406,25
407,26
408,24
409,25
410,25
411,25
412,27
413,28
414,29
415,23
416,24
417,25
418,22
419,26
420,27
421,26
422,26
423,26
424,26
425,29
426,28
427,26
428,25
429,25
430,23
431,27
432,27
433,24
434,22
435,23
436,25
437,27
438,27
439,25
440,24
441,25
442,27
443,25
444,25
445,24
446,26
447,26
448,22
449,25
450,25
451,25
452,19
453,24
454,25
455,24
456,27
457,23
458,26
459,27
460,26
461,27
462,28
463,26
464,23
465,23
466,27
467,28
468,24
469,24
470,25
471,27
472,25
473,24
474,28
475,25
476,24
477,20
478,22
479,24
480,24
481,27
482,24
483,26
484,28
485,24
486,24
487,24
488,27
489,22
490,25
491,27
492,26
493,25
494,28
495,28
496,25
497,26
498,24
499,23
500,23
501,25
502,26
503,24
504,28
505,28
506,25
507,25
508,25
509,27
510,25
511,25
512,28
513,23
514,28
515,28
516,20
517,24
518,27
519,27
520,26
521,26
522,25
523,23
524,23
525,26
526,25
527,24
528,26
529,26
530,27
531,26
532,28
533,28
534,25
535,25
536,25
537,24
538,28
539,25
540,24
541,24
542,27
543,21
544,26
545,27
546,25
547,26
548,26
549,26
550,27
551,26
552,28
553,25
554,26
555,21
556,26
557,28
558,24
559,23
560,23
561,27
562,23
563,25
564,27
565,26
566,24
567,26
568,26
569,26
570,26
571,25
572,26
573,22
574,25
575,28
576,24
577,26
578,26
579,26
580,28
581,23
582,24
583,18
584,23
585,23
586,24
587,27
588,23
589,24
590,25
591,25
592,20
593,23
594,24
595,25
596,27
597,24
598,23
599,25
600,25
601,26
602,24
603,25
604,25
605,25
606,24
607,24
608,25
609,26
610,22
611,24
612,23
613,27
614,23
615,28
616,28
617,24
618,25
619,25
620,24
621,26
622,24
623,25
624,27
625,28
626,25
627,23
628,24
629,26
630,23
631,24
632,27
633,25
634,24
635,26
636,22
637,25
638,22
639,22
640,24
641,28
642,25
643,27
644,28
645,27
646,25
647,27
648,26
649,21
650,24
651,21
652,27
653,25
654,25
655,26
656,26
657,27
658,24
659,26
660,21
661,25
662,21
663,25
664,22
665,23
666,24
667,25
668,29
669,26
670,26
671,23
672,20
673,24
674,28
675,27
676,22
677,26
678,23
679,28
680,26
681,25
682,24
683,24
684,26
