objective_value,generation,evaluations
-6.400243527682332e-121,0,30
-6.400243527682332e-121,1,60
-6.400243527682332e-121,2,90
-6.400243527682332e-121,3,120
-6.400243527682332e-121,4,150
-8.348275217211028e-110,5,200
-8.348275217211028e-110,6,230
-7.255603100917704e-105,7,260
-7.255603100917704e-105,8,290
-7.255603100917704e-105,9,320
-7.255603100917704e-105,10,350
-7.255603100917704e-105,11,404
-7.255603100917704e-105,12,434
-4.928237894958169e-19,13,486
-7.741692166750007e-08,14,517
-0.4180747386353984,15,554
-0.4180747386353984,16,591
-0.4180747386353984,17,622
-0.4180747386353984,18,659
-0.4180747386353984,19,709
-0.8854475828208186,20,779
-0.8854475828208186,21,835
-0.8854475828208186,22,910
-0.8854475828208186,23,978
-0.8854475828208186,24,1051
-0.8854475828208186,25,1125
-0.8854475828208186,26,1201
-0.8854475828208186,27,1271
-0.9609818841741152,28,1352
-0.9609818841741152,29,1440
-0.9609818841741152,30,1526
-0.9609818841741152,31,1613
-0.9609818841741152,32,1688
-0.9609818841741152,33,1762
-0.9609818841741152,34,1849
-0.9609818841741152,35,1931
-0.9609818841741152,36,2004
-0.9609818841741152,37,2089
-0.9609818841741152,38,2160
-0.9727462690928277,39,2248
-0.9727462690928277,40,2348
-0.9727462690928277,41,2428
-0.9727462690928277,42,2510
-0.9727462690928277,43,2587
-0.9727462690928277,44,2686
-0.9727462690928277,45,2771
-0.9727462690928277,46,2853
-0.9727462690928277,47,2935
-0.9727462690928277,48,3027
-0.9727462690928277,49,3118
-0.9727462690928277,50,3198
-0.9727462690928277,51,3277
-0.9727462690928277,52,3360
-0.9727462690928277,53,3436
-0.9727462690928277,54,3512
-0.9727462690928277,55,3588
-0.9727462690928277,56,3671
-0.9727462690928277,57,3747
-0.9727462690928277,58,3841
-0.9727462690928277,59,3912
-0.9727462690928277,60,3995
-0.9727462690928277,61,4080
-0.9727462690928277,62,4160
-0.9727462690928277,63,4248
-0.9727462690928277,64,4338
-0.9727462690928277,65,4425
-0.9727462690928277,66,4504
-0.9727462690928277,67,4598
-0.9727462690928277,68,4677
-0.9727462690928277,69,4762
-0.9727462690928277,70,4828
-0.9727462690928277,71,4910
-0.9727462690928277,72,4984
-0.9727462690928277,73,5060
-0.9727462690928277,74,5148
-0.9727462690928277,75,5235
-0.9727462690928277,76,5308
