generation,unique_ids
659,21
660,22
661,22
662,25
663,26
664,25
665,24
666,25
667,23
668,24
669,23
670,25
671,23
672,27
673,27
674,27
675,27
676,23
677,22
678,25
679,25
680,21
681,21
682,24
683,22
684,19
685,21
686,17
687,21
688,24
689,27
690,26
691,27
692,23
693,22
694,23
695,22
696,22
697,18
698,25
699,24
700,22
701,22
702,23
703,25
704,22
705,24
706,22
707,21
708,22
709,24
710,24
711,24
712,22
713,24
714,25
715,25
716,24
717,22
718,25
719,22
720,23
721,22
722,21
723,24
724,27
725,24
726,24
727,23
728,24
729,21
730,19
731,18
732,21
733,24
734,25
735,20
736,21
737,24
738,22
739,22
740,21
741,20
742,22
743,21
744,21
745,24
746,23
747,24
748,22
749,21
750,21
751,19
752,20
753,21
754,21
755,20
756,20
757,23
758,22
759,20
760,22
761,22
762,23
763,24
764,23
765,22
766,25
767,22
768,21
769,26
770,22
771,25
772,21
773,23
774,24
775,27
776,21
777,22
778,23
779,23
780,23
781,22
782,22
783,20
784,21
785,25
786,25
787,24
788,27
789,24
790,28
791,25
792,23
793,25
794,22
795,26
796,25
797,26
798,27
799,25
800,23
801,23
802,23
803,24
804,25
805,23
806,25
807,22
808,24
809,26
810,25
811,24
812,23
813,27
814,25
815,28
816,26
817,26
818,24
819,23
820,23
821,22
822,23
823,25
824,25
825,26
826,23
827,24
828,26
829,22
830,21
831,23
832,21
833,25
834,26
835,26
836,25
837,25
838,27
839,25
840,20
841,23
842,23
843,22
844,19
845,20
846,23
847,25
848,25
849,26
850,23
851,23
852,25
853,26
854,25
855,25
856,21
857,24
858,22
859,22
860,23
861,23
862,21
863,24
864,23
865,22
866,17
867,17
868,22
869,21
870,23
871,23
872,25
873,25
874,26
875,23
876,23
877,25
878,24
879,24
880,22
881,25
882,22
883,25
884,29
885,26
886,21
887,22
888,26
889,25
890,25
891,25
892,27
893,26
894,23
895,22
896,23
897,22
898,22
899,26
900,24
901,25
902,21
903,26
904,24
905,26
906,27
907,23
908,19
909,25
910,23
911,22
912,21
913,22
914,25
915,23
916,30
917,28
918,20
919,19
920,25
921,24
922,22
923,27
924,24
925,22
926,25
927,25
928,25
929,22
930,21
931,24
932,24
933,23
934,23
935,26
936,23
937,24
