objective_value,generation,evaluations
943.4273789792277,0,30
943.4273789792277,1,78
935.6354990619101,2,149
913.0076764524246,3,229
880.0938226197947,4,273
857.2586156232601,5,322
790.5975357406098,6,384
766.7935179443359,7,429
755.9089622779455,8,504
717.488092720295,9,584
715.6085689388124,10,635
675.66343239439,11,697
643.3207008179706,12,760
608.8805892343387,13,826
592.2947346621273,14,902
571.446396426754,15,961
540.4899043516374,16,1042
529.3322030190867,17,1081
509.72755255181664,18,1147
494.4117366494762,19,1202
480.2141152477762,20,1258
460.64111768078345,21,1323
457.6384166064315,22,1371
445.1733753119189,23,1441
418.18408382660857,24,1510
410.64964237014226,25,1553
359.25770179326844,26,1625
355.75702771669677,27,1662
325.1043332032907,28,1752
325.1043332032907,29,1786
315.59572619971146,30,1834
304.2482122115714,31,1906
304.2482122115714,32,1951
289.3323363982884,33,2026
283.90100129424695,34,2067
275.61452911038606,35,2118
272.00534809078874,36,2183
264.3403165570822,37,2248
249.9745649301308,38,2307
239.23816644193354,39,2386
228.37436762848856,40,2441
219.15871331066063,41,2515
219.15871331066063,42,2553
208.761180340725,43,2622
201.18093416339553,44,2670
191.468162613037,45,2749
189.29014039881804,46,2811
168.91195493511026,47,2865
162.64963490846665,48,2905
157.37036101276948,49,2982
140.61483437363512,50,3055
134.84921881833887,51,3137
128.02496394353884,52,3206
121.3121342971832,53,3258
120.91448867689319,54,3302
114.09427477673117,55,3397
110.57430368406203,56,3465
103.89414088051167,57,3514
93.27271528470652,58,3578
91.75680608490151,59,3662
88.38110490566426,60,3731
86.61994329737725,61,3800
81.45462039185477,62,3881
79.7705921643324,63,3919
75.31001027691836,64,3978
72.73944915878207,65,4029
69.59764462056935,66,4092
66.88337038658953,67,4142
63.43730043039977,68,4235
60.38735288508503,69,4285
59.0518818020337,70,4335
56.29705126038711,71,4396
50.97475743169472,72,4454
48.940884860728865,73,4501
48.17971615459503,74,4579
44.310086103275204,75,4638
44.310086103275204,76,4688
40.88566324993316,77,4751
38.024241788369466,78,4798
34.42307210589516,79,4854
33.018629093642254,80,4906
29.764901694823134,81,4962
28.94303184723769,82,5025
26.473283177307252,83,5084
25.79460444125301,84,5133
23.882905117326615,85,5216
23.774136647534096,86,5277
22.580857185072272,87,5357
22.2543856230431,88,5425
21.456093390309157,89,5522
20.961836631604466,90,5592
20.961836631604466,91,5671
18.532474786217946,92,5761
16.700959923634134,93,5818
16.066869138874786,94,5907
15.21099889143817,95,5955
14.593761569950436,96,6038
14.593761569950436,97,6110
14.437634629303487,98,6193
13.265660846664863,99,6261
13.265660846664863,100,6315
12.924328978621467,101,6388
12.924328978621467,102,6477
12.924328978621467,103,6557
11.48711405477443,104,6640
9.371898082870663,105,6695
9.371898082870663,106,6777
9.371898082870663,107,6827
9.210688641246264,108,6887
9.210688641246264,109,6970
8.724077677653135,110,7037
8.48489862508536,111,7123
8.156618193781838,112,7204
7.038538698116323,113,7287
7.038538698116323,114,7356
6.892197283726784,115,7434
6.892197283726784,116,7503
6.892197283726784,117,7571
6.540073167862877,118,7657
6.540073167862877,119,7737
6.540073167862877,120,7820
6.540073167862877,121,7910
6.540073167862877,122,7994
6.532158464384803,123,8084
6.540073167862877,124,8171
6.540073167862877,125,8259
6.450073813459511,126,8338
6.166626819166041,127,8426
6.166626819166041,128,8516
6.166626819166041,129,8601
6.166626819166041,130,8677
5.944066395717261,131,8770
5.944066395717261,132,8854
5.944066395717261,133,8933
5.791182576939323,134,9009
5.791182576939323,135,9086
5.791182576939323,136,9171
5.546233091161399,137,9248
5.546233091161399,138,9323
5.546233091161399,139,9418
5.546233091161399,140,9499
5.526004972494102,141,9577
5.4798539486666735,142,9658
5.4798539486666735,143,9734
5.4798539486666735,144,9813
5.4798539486666735,145,9885
5.4798539486666735,146,9962
5.4798539486666735,147,10042
5.167457646695934,148,10137
5.167457646695934,149,10206
5.231123797427796,150,10281
5.231123797427796,151,10371
5.231123797427796,152,10456
5.231123797427796,153,10532
5.231123797427796,154,10613
4.723131478253507,155,10695
4.723131478253507,156,10779
4.723131478253507,157,10859
4.723131478253507,158,10934
4.723131478253507,159,11010
4.723131478253507,160,11080
4.723131478253507,161,11163
4.723131478253507,162,11250
4.723131478253507,163,11331
4.723131478253507,164,11416
4.723131478253507,165,11499
4.5339192260483845,166,11586
4.5339192260483845,167,11660
4.5339192260483845,168,11747
4.5339192260483845,169,11829
4.5339192260483845,170,11913
4.51407441000396,171,12009
4.51407441000396,172,12090
4.51407441000396,173,12183
4.51407441000396,174,12248
4.079321697623975,175,12335
4.079321697623975,176,12416
4.079321697623975,177,12511
4.079321697623975,178,12580
4.079321697623975,179,12662
4.079321697623975,180,12730
4.079321697623975,181,12804
4.079321697623975,182,12904
4.079321697623975,183,12993
4.079321697623975,184,13075
4.079321697623975,185,13153
4.079321697623975,186,13244
4.079321697623975,187,13332
4.079321697623975,188,13432
4.079321697623975,189,13515
4.057324170286177,190,13583
4.057324170286177,191,13670
4.057324170286177,192,13760
4.057324170286177,193,13840
4.057324170286177,194,13924
3.926279063826331,195,14013
3.926279063826331,196,14102
3.926279063826331,197,14193
3.926279063826331,198,14266
3.926279063826331,199,14348
3.926279063826331,200,14416
3.926279063826331,201,14501
3.926279063826331,202,14595
3.926279063826331,203,14668
3.926279063826331,204,14737
3.9225101302646785,205,14809
3.9225101302646785,206,14894
3.9225101302646785,207,14976
3.9225101302646785,208,15071
3.2755729578213475,209,15148
3.2755729578213475,210,15212
3.2755729578213475,211,15292
3.2755729578213475,212,15374
3.2755729578213475,213,15457
3.2755729578213475,214,15521
3.2755729578213475,215,15603
3.2755729578213475,216,15684
3.2755729578213475,217,15765
3.2755729578213475,218,15847
3.2755729578213475,219,15927
3.2755729578213475,220,16024
3.2755729578213475,221,16118
2.99112264353575,222,16188
2.99112264353575,223,16262
2.99112264353575,224,16348
2.99112264353575,225,16433
2.99112264353575,226,16518
2.99112264353575,227,16589
2.99112264353575,228,16672
2.99112264353575,229,16749
2.99112264353575,230,16818
2.99112264353575,231,16899
2.99112264353575,232,16987
2.99112264353575,233,17070
2.99112264353575,234,17154
2.99112264353575,235,17230
2.99112264353575,236,17321
2.99112264353575,237,17406
2.99112264353575,238,17485
2.99112264353575,239,17556
2.99112264353575,240,17609
2.99112264353575,241,17663
2.99112264353575,242,17740
2.99112264353575,243,17824
2.99112264353575,244,17892
2.99112264353575,245,17979
2.99112264353575,246,18048
2.99112264353575,247,18124
2.99112264353575,248,18195
2.99112264353575,249,18288
2.99112264353575,250,18361
2.99112264353575,251,18433
2.99112264353575,252,18492
