objective_value,generation,evaluations
6218.854385601191,0,30
4035.2397148287337,1,86
4035.2397148287337,2,142
3656.1204909966455,3,209
3532.5602815272655,4,285
3249.618325634311,5,375
2993.8595737059395,6,443
2868.0809330003326,7,512
2749.7204760399845,8,574
2520.451329851059,9,655
2330.817553132228,10,742
2076.1017745147947,11,818
1842.030653690009,12,908
1729.2213870086389,13,984
1321.7779098513029,14,1058
1053.832562798082,15,1148
938.9945739301223,16,1217
947.0702386372064,17,1312
957.3670266501124,18,1380
941.8135994138114,19,1451
802.7617810735819,20,1538
802.7617810735819,21,1616
802.7617810735819,22,1696
780.1147030171885,23,1779
828.2974932266164,24,1861
731.0112465218148,25,1949
537.8518931341863,26,2010
656.3387033683418,27,2099
557.4787698242719,28,2168
481.74184770533145,29,2251
481.74184770533145,30,2327
481.74184770533145,31,2400
428.11352325609414,32,2477
506.6751024158482,33,2561
482.32062441896824,34,2644
364.73046189834554,35,2740
366.24308930525706,36,2821
405.05390819149704,37,2902
350.5263572331458,38,2989
325.98981273295806,39,3059
308.37261312560577,40,3127
325.98981273295806,41,3218
249.40180459516432,42,3301
442.2880081861382,43,3396
318.270866162752,44,3479
459.0122918325731,45,3555
342.6961030601674,46,3638
524.8245157617364,47,3709
504.9394624513629,48,3791
338.65862583551825,49,3879
298.53491384303044,50,3957
332.4308459562281,51,4040
332.4308459562281,52,4114
349.54060540133446,53,4184
344.0301379793368,54,4281
259.3123790786592,55,4364
208.7395194647813,56,4456
231.25444423948977,57,4541
244.40810074361673,58,4627
144.06641141406644,59,4702
173.4785610378049,60,4794
173.4785610378049,61,4877
118.8530268909874,62,4942
124.3997662290276,63,5033
147.12867962404638,64,5120
139.54117498646283,65,5192
139.54117498646283,66,5268
137.8334365997701,67,5347
91.46167997742725,68,5422
74.03164294067666,69,5505
158.48189840883114,70,5571
141.93195847117198,71,5663
117.87828118205086,72,5744
51.8866303676792,73,5820
51.8866303676792,74,5902
110.05714703882187,75,5978
117.68384676702287,76,6069
177.07568846633356,77,6163
256.3544344037356,78,6247
191.04429904845225,79,6337
112.1901802802041,80,6416
93.31038227577284,81,6507
104.5469711597553,82,6600
80.44242589816196,83,6667
135.0771009775193,84,6754
92.06035314777522,85,6823
153.72581052128558,86,6888
149.6821054298048,87,6966
109.18975347981149,88,7059
82.72150643571615,89,7152
82.72150643571615,90,7242
81.71091194057705,91,7310
72.02245482759764,92,7398
60.07703645548979,93,7494
60.07703645548979,94,7573
49.653312605848534,95,7651
62.0655598580118,96,7721
16.954780049416414,97,7809
49.23474570421008,98,7896
93.84840730499175,99,7981
57.84386677691322,100,8059
57.046795134820854,101,8139
54.69646804573547,102,8218
77.84437787061844,103,8310
80.81007914200201,104,8383
45.11942435955426,105,8477
31.86473955448121,106,8551
45.11942435955426,107,8626
30.437292143842672,108,8708
24.613883259381463,109,8790
24.613883259381463,110,8868
33.73221241849568,111,8957
19.341707187744248,112,9027
62.62752832351862,113,9114
26.713547312799907,114,9208
11.951760108334637,115,9282
2.773798930031612,116,9374
6.9311325488360245,117,9467
6.9311325488360245,118,9541
8.615026087252836,119,9615
8.615026087252836,120,9697
8.615026087252836,121,9756
8.615026087252836,122,9823
26.758097300412658,123,9913
40.72575659882493,124,10012
20.51954425417161,125,10089
58.33753634609429,126,10168
64.84937258125272,127,10248
57.53532118674628,128,10319
57.53532118674628,129,10394
57.281914113254814,130,10464
41.636962939342965,131,10547
46.16386362779173,132,10608
41.97850977301612,133,10698
41.97850977301612,134,10780
41.97850977301612,135,10875
41.97850977301612,136,10965
46.2971557164768,137,11045
46.2971557164768,138,11115
42.456786714281094,139,11209
57.32461679685683,140,11284
57.32461679685683,141,11360
52.240357473463824,142,11448
25.124443558244323,143,11517
50.48018388737922,144,11601
33.40854429222169,145,11691
24.605505270695367,146,11798
17.115229913630824,147,11873
26.03696144041335,148,11959
99.84375517814354,149,12023
89.85666928797929,150,12120
90.0928898238186,151,12204
110.05929776513312,152,12304
99.91808642017081,153,12374
99.91808642017081,154,12444
99.91808642017081,155,12527
112.31239609242392,156,12598
110.92390250989577,157,12685
131.8928309975248,158,12766
131.8928309975248,159,12839
118.34074845981542,160,12921
131.8928309975248,161,13009
186.24756552717525,162,13102
232.73347209662467,163,13188
219.16795922698734,164,13270
221.45015446381748,165,13340
221.6793051794764,166,13432
156.59798412287148,167,13517
172.09364290033642,168,13599
137.29506718546008,169,13683
127.43723089360974,170,13764
157.42315446179404,171,13854
261.92030734268087,172,13935
201.00486730101358,173,14003
170.41152294640327,174,14096
197.6181751809084,175,14181
197.6181751809084,176,14245
133.34241436992656,177,14325
104.932666511729,178,14419
124.41565724600866,179,14490
181.3677827708134,180,14586
126.26161529315941,181,14666
126.26161529315941,182,14749
160.74567632612028,183,14840
170.85952153460553,184,14919
190.0197984333715,185,15000
160.67750148648622,186,15084
113.06347471351282,187,15153
121.36193641692478,188,15236
139.65909391888044,189,15332
139.65909391888044,190,15417
113.50210739214738,191,15509
220.00264215901709,192,15596
253.35015138875673,193,15675
213.24805188860356,194,15722
229.1979463605815,195,15823
206.36021836831463,196,15870
140.68877228618868,197,15962
105.07615851054442,198,16049
137.02525720263708,199,16129
160.33249883777785,200,16221
160.33249883777785,201,16309
181.14813674426003,202,16368
181.0137723566031,203,16438
141.58271497766424,204,16516
141.58271497766424,205,16598
175.05559686241685,206,16686
126.8411994295465,207,16762
82.691768430858,208,16845
150.8309317362631,209,16934
107.57762308746439,210,17022
121.86527870750311,211,17099
100.86714024987702,212,17188
183.20699528411453,213,17266
158.60966916598062,214,17349
118.30304945432063,215,17418
124.29575657907868,216,17493
124.29575657907868,217,17579
98.92023378666298,218,17659
161.97437716693247,219,17742
230.8661501370089,220,17815
253.0446802470917,221,17888
189.30381024865946,222,17978
171.57454513414086,223,18054
132.17408408278519,224,18147
132.17408408278519,225,18238
132.17408408278519,226,18315
132.17408408278519,227,18404
100.7346118328841,228,18490
129.33308950538347,229,18565
260.6604841484077,230,18642
238.88791856982377,231,18730
305.6491097401869,232,18800
250.78440310524675,233,18876
182.35082999749272,234,18944
174.8991770262988,235,19024
184.29524682925998,236,19114
212.05743249423733,237,19187
128.24103389915908,238,19264
162.94733722189704,239,19349
121.88640327589776,240,19435
121.88640327589776,241,19511
162.77420040138125,242,19583
202.64148675855225,243,19648
237.0832698127651,244,19713
237.0832698127651,245,19796
225.71165841897772,246,19882
135.41844624769377,247,19952
172.44638999502348,248,20045
131.06216744098904,249,20129
138.7755496557062,250,20206
108.02033368253059,251,20287
65.84062568069672,252,20360
78.54537350788343,253,20427
166.62393251960668,254,20502
165.06866527276244,255,20587
110.60449891274978,256,20680
175.88279339588968,257,20760
120.81540971301092,258,20819
161.77455821791042,259,20903
149.2505444046002,260,20981
106.06751702703859,261,21050
124.77196200067021,262,21129
144.7983918432822,263,21219
251.0695405675017,264,21300
262.4421410190154,265,21388
241.32126489709782,266,21448
259.837072183224,267,21523
199.75195234135913,268,21592
199.75195234135913,269,21676
222.1642218944747,270,21756
207.73748700775084,271,21846
212.71984320262052,272,21931
226.5086124571844,273,22025
233.93397524710372,274,22102
277.2584545169516,275,22174
188.90098352645538,276,22238
229.70738896063773,277,22337
271.0710315203864,278,22429
217.79349544801454,279,22505
223.1121897408114,280,22593
144.58217772714204,281,22669
53.26469695408222,282,22744
70.08120066658455,283,22832
112.67309472094587,284,22918
147.10871988645465,285,23013
143.62832512256006,286,23091
77.20867902931315,287,23201
55.086684909527065,288,23283
40.766951779852604,289,23359
40.766951779852604,290,23431
37.148685131704205,291,23518
33.35522999197668,292,23577
32.00910895625648,293,23652
21.943368991077957,294,23729
32.00910895625648,295,23809
57.56486026045695,296,23876
31.215621027799767,297,23936
18.98029732345283,298,24010
14.094366746488218,299,24081
8.400623554776704,300,24172
16.219542851249635,301,24239
13.662551324352886,302,24325
13.662551324352886,303,24410
47.680957235103236,304,24481
69.27999793826912,305,24564
83.13484735150853,306,24656
74.18144017887313,307,24744
86.27386323947249,308,24817
75.01311688977934,309,24897
44.54930858471986,310,24981
60.50144915928485,311,25079
39.78779050882932,312,25168
39.78779050882932,313,25250
60.096712276352854,314,25335
50.892595798646504,315,25422
50.892595798646504,316,25520
16.698651146781884,317,25600
29.39417754419402,318,25681
12.759108647625041,319,25766
24.220712522207478,320,25856
22.407647417709732,321,25926
66.15094347249455,322,25993
149.40347846199796,323,26071
148.68132880880262,324,26159
93.28801587875753,325,26226
51.38721509260747,326,26304
283.5230259860569,327,26399
234.53516518383117,328,26477
218.49162030926925,329,26543
212.48923076404753,330,26617
115.87961741928551,331,26701
