generation,unique_ids
0,30
1,22
2,24
3,28
4,21
5,27
6,25
7,23
8,21
9,23
10,25
11,24
12,27
13,22
14,22
15,23
16,26
17,24
18,25
19,23
20,23
21,25
22,25
23,25
24,27
25,24
26,21
27,24
28,26
29,26
30,24
31,25
32,25
33,26
34,25
35,25
36,27
37,24
38,26
39,25
40,24
41,27
42,23
43,25
44,25
45,24
46,26
47,23
48,23
49,24
50,23
51,26
52,23
53,21
54,19
55,19
56,21
57,24
58,27
59,27
60,29
61,25
62,22
63,25
64,21
65,22
66,26
67,24
68,23
69,23
70,22
71,19
72,24
73,24
74,21
75,26
76,24
77,23
78,26
79,25
80,24
81,27
82,21
83,27
84,25
85,25
86,25
87,25
88,27
89,21
90,25
91,23
92,25
93,25
94,22
95,22
96,22
97,27
98,25
99,27
100,25
101,23
102,24
103,23
104,23
105,25
106,26
107,28
108,24
109,23
110,21
111,24
112,26
113,24
114,27
115,23
116,25
117,23
118,25
119,26
120,26
121,22
122,26
123,25
124,26
125,22
126,22
127,24
128,26
129,25
130,23
131,26
132,25
133,21
134,24
135,27
136,27
137,26
138,26
139,22
140,28
141,24
142,21
143,21
144,24
145,26
146,25
147,27
148,26
149,23
150,23
151,21
152,21
153,23
154,23
155,23
156,26
157,25
158,24
159,26
160,24
161,27
162,25
163,21
164,25
165,26
166,23
167,23
168,29
169,21
170,26
171,25
172,23
173,22
174,22
175,21
176,24
177,24
178,24
179,25
180,25
181,23
182,25
183,25
184,25
185,28
186,27
187,26
188,25
189,24
190,23
191,24
192,21
193,23
194,23
195,24
196,22
197,23
198,23
199,25
200,24
201,25
202,24
203,26
204,27
205,27
206,24
207,24
208,26
209,24
210,27
211,26
212,27
213,23
214,24
215,24
216,26
217,28
218,27
219,24
220,22
221,19
222,23
223,26
224,25
225,25
226,23
227,24
228,26
229,25
230,26
231,22
232,24
233,24
234,25
235,25
236,25
237,25
238,25
239,25
240,24
241,25
242,28
243,28
244,25
245,25
246,25
247,26
248,22
249,26
250,20
251,24
252,23
253,20
254,26
255,25
256,25
257,25
258,24
259,25
260,28
261,23
262,23
263,28
264,26
265,23
266,26
267,25
268,24
269,27
270,24
271,26
272,27
273,25
274,24
275,24
276,24
277,28
278,26
279,23
280,25
281,25
282,27
283,27
284,25
285,24
286,23
287,25
288,25
289,24
290,26
291,19
292,18
293,26
294,23
295,23
296,24
297,27
298,25
299,26
300,26
301,22
302,27
303,22
304,28
305,25
306,27
307,25
308,27
309,27
310,24
311,23
312,27
313,26
314,26
315,25
316,24
317,26
318,24
319,23
320,28
321,27
322,23
323,24
324,26
325,28
326,28
327,24
328,25
329,26
330,25
331,21
332,26
333,21
334,24
335,29
336,24
337,25
338,25
339,24
340,22
341,24
342,28
343,26
344,26
345,24
346,25
347,26
348,25
349,23
350,24
351,26
352,25
353,24
354,21
355,24
356,21
357,25
358,27
359,23
360,24
361,25
362,22
363,28
364,24
365,25
366,26
367,19
368,22
369,26
370,25
371,23
372,28
373,26
374,25
375,24
376,24
377,24
378,23
379,26
380,26
381,25
382,23
383,25
384,24
385,26
386,27
387,27
388,23
389,21
390,26
391,23
392,25
393,25
394,21
395,22
396,24
397,22
398,27
399,26
400,25
401,24
402,25
403,27
404,26
405,25
406,24
407,23
408,28
409,25
410,30
411,22
412,24
413,25
414,22
415,28
416,24
417,28
418,24
419,27
420,24
421,25
422,26
423,25
424,27
425,25
426,23
427,22
428,24
429,24
430,20
431,19
432,25
433,26
434,28
435,26
436,26
437,25
438,26
439,28
440,27
441,25
442,27
443,25
444,26
445,26
446,24
447,26
448,24
449,27
450,27
451,24
452,25
453,26
454,22
455,25
456,26
457,26
458,23
459,23
460,25
461,27
462,25
463,21
464,27
465,25
466,25
467,21
