generation,unique_ids
0,30
1,17
2,17
3,14
4,13
5,12
6,7
7,5
8,10
9,6
10,10
11,6
12,8
13,8
14,10
15,9
16,9
17,8
18,6
19,6
20,6
21,6
22,8
23,10
24,4
25,4
26,5
27,4
28,5
29,6
30,6
31,8
32,9
33,6
34,4
35,5
36,5
37,4
38,4
39,5
40,4
41,4
42,7
43,6
44,7
45,4
46,4
47,3
48,4
49,7
50,5
51,6
52,6
53,7
54,4
55,2
56,4
57,6
58,7
59,4
60,7
61,6
62,6
63,7
64,6
65,5
66,5
67,9
68,8
69,7
70,10
71,11
72,11
73,13
74,9
75,10
76,4
77,6
78,7
79,7
80,7
81,6
82,5
83,7
84,8
85,4
86,6
87,6
88,6
89,9
90,9
91,4
92,4
93,6
94,7
95,6
96,4
97,4
98,9
99,6
100,6
101,5
102,6
103,6
104,8
105,7
106,7
107,5
108,7
109,8
110,3
111,7
112,7
113,6
114,6
115,5
116,7
117,5
118,6
119,3
120,5
121,4
122,4
123,6
124,6
125,4
126,4
127,6
128,7
129,6
130,5
131,10
132,5
133,10
134,6
135,8
136,6
137,9
138,5
139,9
140,7
141,8
142,6
143,6
144,7
145,3
146,3
147,2
148,5
149,6
150,9
151,9
152,4
153,5
154,5
155,6
156,8
157,10
158,4
159,4
160,4
161,1
162,2
163,5
164,7
165,11
166,7
167,8
168,4
169,8
170,4
171,6
172,2
173,4
174,6
175,8
176,7
177,5
178,5
179,5
180,4
181,4
182,5
183,3
184,3
185,4
186,7
187,11
188,4
189,5
190,1
191,4
192,3
193,7
194,9
195,5
196,5
197,6
198,5
199,6
200,8
201,7
202,4
203,4
204,7
205,6
206,3
207,7
208,8
209,5
210,6
211,7
212,5
213,9
214,4
215,6
216,6
217,8
218,2
219,2
220,3
221,6
222,8
223,6
224,6
225,9
226,11
227,5
228,3
229,3
230,5
231,4
232,4
233,4
234,4
235,6
236,4
237,8
238,8
239,6
240,9
241,6
242,3
243,4
244,6
245,7
246,7
247,4
248,5
249,4
250,6
251,7
252,6
253,3
254,5
255,5
256,5
257,4
258,6
259,6
260,6
261,5
262,3
263,6
264,6
265,5
266,8
267,7
268,5
269,6
270,7
271,5
272,4
273,6
274,7
275,4
276,5
277,5
278,3
279,8
280,8
281,4
282,7
283,6
284,7
285,8
286,6
287,6
288,3
289,6
290,8
291,3
292,4
293,6
294,3
295,5
296,6
297,4
298,7
299,8
300,5
301,9
302,9
303,5
304,6
305,5
306,3
307,3
308,8
309,6
310,6
311,5
312,5
313,7
314,6
315,5
316,8
317,3
318,6
319,6
320,8
321,7
322,7
323,4
324,7
325,7
326,4
327,6
328,9
329,5
330,3
331,4
332,6
333,7
334,6
335,6
336,5
337,2
338,2
339,7
340,7
341,7
342,9
343,7
344,6
345,5
346,5
347,3
348,7
349,5
350,7
351,9
352,8
353,5
354,5
355,5
356,7
357,5
358,5
359,6
360,5
361,6
362,6
363,2
364,6
365,6
366,3
367,6
368,5
369,5
370,5
371,7
372,6
373,7
374,8
375,8
376,6
377,7
378,4
379,7
380,5
381,7
382,7
383,6
384,9
385,10
386,7
387,10
388,8
389,7
390,7
391,6
392,6
393,9
394,8
395,10
396,7
397,6
398,5
399,2
400,2
401,3
402,2
403,4
404,3
405,7
406,6
407,9
408,8
409,5
410,5
411,6
412,7
413,8
414,4
415,6
416,8
417,6
418,8
419,7
420,6
421,8
422,8
423,8
424,5
425,5
426,4
427,5
428,6
429,9
430,8
431,3
432,7
433,8
434,4
435,8
436,8
437,6
438,12
439,8
440,5
441,1
442,3
443,5
444,8
445,5
446,6
447,8
448,10
449,6
450,4
451,6
452,6
453,6
454,4
455,4
456,4
457,5
458,4
459,8
460,7
461,7
462,9
463,6
464,3
465,2
466,5
467,6
468,6
469,8
470,6
471,3
472,7
473,3
474,3
475,5
476,9
477,9
478,6
479,6
480,4
481,3
482,3
483,5
484,7
485,6
486,6
487,6
488,7
489,5
490,7
491,6
492,3
493,7
494,4
495,5
496,6
497,8
498,6
499,7
500,6
501,5
502,5
503,6
504,5
505,5
506,4
507,6
508,8
509,11
510,7
511,6
512,8
513,3
514,5
515,3
516,3
517,6
518,6
519,3
520,7
521,6
522,5
523,8
524,4
525,5
526,5
527,7
528,4
529,4
530,10
531,8
532,7
533,10
534,8
535,3
536,3
537,6
538,6
539,1
540,1
541,3
542,2
543,6
544,7
545,3
546,5
547,5
548,7
549,6
550,4
551,4
552,3
553,5
554,3
555,4
556,4
557,4
558,6
559,10
560,9
561,7
562,9
563,7
564,7
565,6
566,4
567,7
568,6
569,5
570,8
571,5
572,5
573,2
574,3
575,3
576,4
577,5
578,7
579,6
580,4
581,9
582,6
583,3
584,5
585,9
