generation,unique_ids
0,30
1,21
2,18
3,18
4,13
5,14
6,20
7,19
8,13
9,12
10,18
11,16
12,14
13,17
14,12
15,14
16,11
17,15
18,14
19,12
20,18
21,15
22,18
23,16
24,19
25,13
26,10
27,11
28,13
29,12
30,13
31,15
32,15
33,18
34,16
35,16
36,12
37,12
38,15
39,17
40,16
41,11
42,9
43,12
44,11
45,10
46,17
47,13
48,20
49,17
50,12
51,17
52,14
53,16
54,14
55,20
56,15
57,12
58,12
59,9
60,18
61,14
62,12
63,12
64,18
65,16
66,16
67,20
68,13
69,16
70,11
71,8
72,11
73,10
74,16
75,15
76,15
77,10
78,11
79,15
80,11
81,17
82,11
83,12
84,14
85,13
86,14
87,18
88,17
89,17
90,12
91,14
92,13
93,12
94,8
95,8
96,8
97,10
98,9
99,8
100,7
101,9
102,12
103,13
104,16
105,14
106,13
107,10
108,11
109,9
110,14
111,10
112,8
113,7
114,7
115,9
116,10
117,10
118,11
119,15
120,13
121,9
122,14
123,13
124,12
125,14
126,11
127,8
128,8
129,10
130,10
131,7
132,9
133,12
134,7
135,7
136,8
137,7
138,5
139,5
140,9
141,6
142,8
143,11
144,7
145,5
146,9
147,6
148,7
149,7
150,5
151,7
152,8
153,9
154,8
155,7
156,7
157,7
158,14
159,12
160,7
161,5
162,9
163,9
164,11
165,11
166,9
167,5
168,7
169,9
170,8
171,12
172,9
173,12
174,5
175,6
176,10
177,7
178,10
179,12
180,11
181,11
182,8
183,6
184,10
185,7
186,6
187,10
188,9
189,7
190,5
191,7
192,7
193,4
194,4
195,9
196,11
197,5
198,7
199,5
200,10
201,7
202,9
203,5
204,6
205,5
206,4
207,5
208,6
209,6
210,6
211,9
212,12
213,9
214,8
215,11
216,14
217,10
218,6
219,7
220,7
221,6
222,9
223,10
224,10
225,9
226,7
227,4
228,6
229,12
230,12
231,8
232,7
233,6
234,8
235,7
236,7
237,7
238,5
239,3
240,7
241,7
242,4
243,5
244,6
245,12
246,5
247,10
248,7
249,6
250,7
251,7
252,4
253,3
254,6
255,7
256,5
257,6
258,4
259,6
260,5
261,5
262,8
263,6
264,7
265,3
266,5
267,7
268,6
269,7
270,4
271,6
272,7
273,6
274,5
275,6
276,3
277,5
278,5
279,4
280,4
281,9
282,5
283,7
284,5
285,6
286,5
287,9
288,4
289,9
290,9
291,7
292,9
293,8
294,6
295,9
296,7
297,5
298,9
299,4
300,4
301,6
302,5
303,2
304,2
305,5
306,7
307,4
308,5
309,3
310,7
311,11
312,9
313,6
314,5
315,9
316,11
317,9
318,9
319,6
320,7
321,7
322,7
323,6
324,6
325,8
326,4
327,9
328,5
329,5
330,5
331,6
332,5
333,7
334,4
335,6
336,5
337,6
338,6
339,8
340,6
341,7
342,5
343,7
344,8
345,8
346,7
347,10
348,5
349,7
350,4
351,5
352,7
353,7
354,10
355,9
356,5
357,6
358,7
359,6
360,8
361,5
362,2
363,5
364,6
365,6
366,3
367,8
368,7
369,9
370,6
371,4
372,7
373,4
374,6
375,10
376,4
377,5
378,3
379,2
380,4
381,9
382,5
383,6
384,8
385,5
386,3
387,6
388,4
389,3
390,4
391,9
392,6
393,6
394,6
395,10
396,11
397,9
398,8
399,10
400,11
401,9
402,9
403,7
404,10
405,9
406,6
407,11
408,8
409,10
410,11
411,9
412,8
413,8
414,9
415,7
416,8
417,9
418,9
419,8
420,6
421,7
422,7
423,7
424,8
425,8
426,7
427,7
428,7
429,6
430,7
431,7
432,7
433,9
434,7
435,7
436,7
437,6
438,6
439,5
440,4
441,3
442,5
443,5
444,6
445,5
446,6
447,3
448,7
449,6
450,4
451,6
452,8
453,6
454,2
455,3
456,3
457,4
458,8
459,2
460,5
461,6
462,9
463,7
464,5
465,5
466,8
467,7
468,4
469,7
470,7
471,6
472,6
473,5
474,5
475,9
476,5
477,8
478,8
479,5
480,8
481,7
482,6
483,8
484,8
485,9
486,8
487,7
488,6
489,7
490,6
491,15
492,7
493,7
494,10
495,10
496,10
497,11
498,8
499,8
500,5
501,3
502,3
503,4
504,3
505,4
506,5
507,7
508,8
509,7
510,10
511,7
512,9
513,8
514,4
515,4
516,4
517,8
518,9
519,4
520,8
521,6
522,6
523,4
524,8
525,5
526,5
527,5
528,6
529,9
530,7
531,8
532,9
533,8
534,8
535,11
536,10
537,8
538,7
539,8
540,8
541,7
542,4
543,5
544,6
545,6
546,5
547,3
548,5
549,6
550,3
551,1
552,1
553,3
554,5
555,5
556,8
557,8
558,3
559,5
560,6
561,4
562,6
563,5
564,4
565,6
566,8
567,6
568,5
569,6
570,8
571,6
572,5
573,5
574,5
575,7
576,6
577,5
578,7
579,4
580,6
581,9
582,8
583,5
584,5
585,4
586,2
587,7
588,6
589,6
590,5
591,5
592,5
593,6
594,5
595,6
596,6
597,2
598,6
599,5
600,6
601,5
602,5
603,5
604,6
605,6
606,9
607,6
608,5
609,5
610,5
611,4
612,4
613,6
614,5
615,5
616,5
617,6
618,10
619,7
620,6
621,5
622,5
623,6
624,6
625,5
626,6
627,7
628,3
629,8
630,7
631,3
632,8
633,8
634,5
635,2
636,5
637,5
638,8
639,8
640,9
641,5
