generation,unique_ids
0,30
1,17
2,14
3,20
4,16
5,19
6,15
7,14
8,13
9,14
10,19
11,15
12,18
13,12
14,21
15,12
16,13
17,11
18,15
19,15
20,18
21,18
22,17
23,7
24,7
25,9
26,12
27,8
28,9
29,8
30,5
31,4
32,7
33,7
34,7
35,6
36,5
37,5
38,7
39,2
40,8
41,6
42,12
43,9
44,7
45,6
46,6
47,7
48,9
49,8
50,6
51,4
52,5
53,8
54,8
55,6
56,12
57,4
58,9
59,6
60,7
61,5
62,4
63,7
64,3
65,6
66,5
67,7
68,8
69,3
70,2
71,3
72,7
73,7
74,7
75,5
76,5
77,5
78,5
79,3
80,4
81,2
82,2
83,4
84,5
85,7
86,6
87,5
88,3
89,8
90,5
91,5
92,6
93,4
94,8
95,6
96,6
97,9
98,4
99,8
100,9
101,11
102,9
103,9
104,7
105,6
106,7
107,3
108,8
109,4
110,3
111,4
112,11
113,10
114,4
115,4
116,9
117,6
118,7
119,9
120,4
121,3
122,3
123,5
124,7
125,4
126,8
127,5
128,9
129,9
130,6
131,7
132,7
133,6
134,3
135,3
136,5
137,3
138,3
139,4
140,7
141,5
142,5
143,8
144,11
145,5
146,5
147,5
148,7
149,7
150,5
151,6
152,2
153,4
154,7
155,9
156,7
157,9
158,4
159,4
160,5
161,7
162,3
163,5
164,3
165,3
166,6
167,4
168,6
169,5
170,5
171,5
172,5
173,9
174,9
175,7
176,2
177,6
178,4
179,9
180,6
181,4
182,7
183,5
184,3
185,5
186,7
187,3
188,5
189,6
190,5
191,6
192,5
193,6
194,5
195,7
196,9
197,9
198,8
199,4
200,4
201,10
202,4
203,7
204,7
205,4
206,3
207,6
208,7
209,4
210,4
211,4
212,4
213,3
214,3
215,5
216,7
217,7
218,4
219,7
220,5
221,4
222,4
223,5
224,5
225,8
226,7
227,3
228,5
229,3
230,5
231,3
232,5
233,8
234,7
235,9
236,5
237,5
238,5
239,7
240,3
241,4
242,4
243,4
244,4
245,7
246,4
247,4
248,1
249,3
250,4
251,4
252,8
253,8
254,5
255,12
256,11
257,6
258,4
259,5
260,9
261,7
262,4
263,9
264,9
265,6
266,5
267,8
268,5
269,5
270,5
271,7
272,3
273,7
274,5
275,5
276,6
277,5
278,4
279,7
280,6
281,3
282,6
283,7
284,8
285,5
286,12
287,9
288,10
289,5
290,6
291,7
292,9
293,5
294,5
295,3
296,6
297,4
298,7
299,6
300,7
301,6
302,9
303,5
304,6
305,5
306,8
307,7
308,3
309,4
310,7
311,4
312,3
313,3
314,5
315,6
316,6
317,4
318,7
319,4
320,6
321,4
322,5
323,5
324,3
325,3
326,5
327,6
328,3
329,9
330,9
331,6
332,6
333,5
334,8
335,5
336,9
337,10
338,8
339,7
340,7
341,5
342,4
343,2
344,4
345,4
346,5
347,7
348,6
349,11
350,8
351,7
352,6
353,5
354,7
355,6
356,10
357,6
358,7
359,7
360,8
361,5
362,5
363,4
364,6
365,3
366,4
367,7
368,5
369,4
370,4
371,3
372,3
373,9
374,6
375,5
376,5
377,5
378,5
379,4
380,7
381,6
382,6
383,10
384,9
385,5
386,8
387,7
388,3
389,7
390,7
391,9
392,5
393,2
394,5
395,5
396,4
397,5
398,3
399,4
400,4
401,5
402,9
403,4
404,6
405,2
406,7
407,10
408,9
409,4
410,3
411,6
412,7
413,12
414,8
415,7
416,9
417,8
418,7
419,5
420,5
421,7
422,5
423,3
424,4
425,5
426,8
427,7
428,6
429,5
430,5
431,7
432,6
433,5
434,6
435,6
436,8
437,8
438,8
439,9
440,6
441,5
442,7
443,2
444,3
445,6
446,3
447,4
448,5
449,3
450,3
451,4
452,5
453,4
454,9
455,5
456,4
457,3
458,6
459,6
460,7
461,5
462,6
463,4
464,4
465,6
466,5
467,4
468,5
469,7
470,9
471,7
472,8
473,7
474,7
475,7
476,8
477,6
478,9
479,6
480,3
481,3
482,6
483,3
484,6
485,7
486,4
487,2
488,5
489,3
490,4
491,6
492,3
493,2
494,5
495,6
496,5
497,6
498,6
499,6
500,5
501,8
502,3
503,7
504,7
505,10
506,7
507,5
508,5
509,2
510,3
511,5
512,6
513,4
514,4
515,7
516,4
517,5
518,8
519,7
520,5
521,8
522,9
523,8
524,7
525,10
526,6
527,3
528,4
529,3
530,5
531,9
532,2
533,6
534,7
535,4
536,5
537,6
538,4
539,6
540,2
541,7
542,6
543,7
544,6
545,7
546,6
547,6
548,5
549,6
550,6
551,10
552,11
553,6
554,7
555,6
556,4
557,5
558,7
559,6
560,3
561,6
562,8
563,8
564,7
565,6
566,5
567,6
568,3
569,6
570,5
571,7
572,5
573,4
574,11
575,11
576,7
577,6
578,7
579,5
580,5
581,5
582,6
583,7
584,6
585,7
586,9
587,4
588,4
589,3
590,5
591,4
592,6
593,5
594,7
595,7
596,4
597,7
598,8
599,8
600,4
601,5
602,3
603,2
604,5
605,6
606,8
607,4
608,4
609,6
610,5
611,4
612,6
613,7
614,9
615,9
616,5
617,5
618,4
619,6
620,4
621,6
622,5
623,5
624,4
