generation,unique_ids
0,30
1,13
2,16
3,13
4,8
5,13
6,9
7,9
8,7
9,8
10,6
11,7
12,6
13,7
14,9
15,5
16,6
17,6
18,6
19,6
20,2
21,6
22,6
23,3
24,6
25,3
26,1
27,2
28,3
29,4
30,4
31,3
32,5
33,7
34,5
35,6
36,9
37,6
38,7
39,6
40,4
41,7
42,3
43,4
44,5
45,8
46,7
47,4
48,6
49,3
50,6
51,3
52,5
53,7
54,3
55,3
56,4
57,6
58,5
59,8
60,4
61,7
62,6
63,9
64,7
65,7
66,4
67,8
68,6
69,5
70,3
71,1
72,2
73,5
74,8
75,10
76,11
77,7
78,5
79,7
80,8
81,5
82,5
83,7
84,9
85,6
86,7
87,6
88,7
89,9
90,4
91,6
92,5
93,3
94,3
95,3
96,6
97,6
98,4
99,4
100,8
101,6
102,1
103,3
104,1
105,2
106,2
107,6
108,3
109,4
110,9
111,8
112,5
113,5
114,3
115,4
116,4
117,7
118,6
119,7
120,7
121,5
122,2
123,5
124,4
125,6
126,5
127,3
128,6
129,6
130,6
131,5
132,5
133,5
134,6
135,9
136,4
137,6
138,5
139,11
140,6
141,6
142,8
143,7
144,6
145,5
146,8
147,9
148,9
149,2
150,4
151,4
152,4
153,4
154,2
155,7
156,6
157,5
158,5
159,5
160,8
161,4
162,5
163,3
164,3
165,5
166,4
167,6
168,4
169,2
170,5
171,2
172,4
173,5
174,6
175,5
176,5
177,5
178,3
179,6
180,8
181,6
182,4
183,7
184,8
185,6
186,12
187,7
188,7
189,8
190,4
191,5
192,5
193,5
194,5
195,5
196,7
197,7
198,5
199,4
200,2
201,3
202,7
203,4
204,5
205,6
206,5
207,5
208,7
209,8
210,5
211,7
212,8
213,2
214,5
215,8
216,4
217,7
218,4
219,7
220,4
221,7
222,11
223,5
224,5
225,5
226,4
227,5
228,3
229,6
230,5
231,5
232,3
233,7
234,1
235,1
236,1
237,1
238,2
239,6
240,4
241,2
242,4
243,3
244,3
245,3
246,2
247,6
248,6
249,5
250,4
251,9
252,6
253,4
254,5
255,5
256,6
257,2
258,2
259,3
260,3
261,3
262,3
263,5
264,3
265,4
266,4
267,3
268,6
269,6
270,5
271,3
272,5
273,5
274,6
275,4
276,6
277,4
278,5
279,3
280,7
281,7
282,7
283,5
284,7
285,4
286,4
287,5
288,4
289,4
290,3
291,5
292,5
293,8
294,4
295,5
296,8
297,5
298,7
299,6
300,3
301,6
302,3
303,7
304,5
305,5
306,3
307,5
308,4
309,3
310,3
311,2
312,7
313,5
314,6
315,10
316,6
317,7
318,9
319,8
320,6
321,11
322,8
323,4
324,2
325,1
326,2
327,6
328,6
329,9
330,4
331,5
332,5
333,2
334,7
335,3
336,6
337,4
338,8
339,4
340,6
341,6
342,8
343,7
344,3
345,2
346,4
347,6
348,7
349,6
350,4
351,5
352,4
353,6
354,4
355,5
356,3
357,2
358,3
359,6
360,9
361,5
362,7
363,3
364,5
365,3
366,3
367,4
368,5
369,2
370,4
371,13
372,3
373,2
374,5
375,8
376,7
377,8
378,11
379,9
380,9
381,9
382,7
383,7
384,3
385,3
386,4
387,3
388,4
389,5
390,8
391,7
392,11
393,8
394,4
395,5
396,6
397,7
398,8
399,3
400,6
401,10
402,7
403,5
404,5
405,7
406,7
407,4
408,3
409,7
410,2
411,2
412,7
413,4
414,3
415,7
416,9
417,5
418,7
419,3
420,2
421,6
422,7
423,6
424,5
425,6
426,2
427,4
428,3
429,4
430,2
431,5
432,7
433,6
434,4
435,5
436,5
437,5
438,4
439,9
440,6
441,6
442,3
443,5
444,5
445,5
446,4
447,5
448,8
449,3
450,4
451,2
452,5
453,8
454,11
455,5
456,4
457,3
458,2
459,2
460,2
461,2
462,3
463,3
464,2
465,3
466,3
467,5
468,8
469,5
470,9
471,8
472,2
473,8
474,4
475,8
476,8
477,4
478,6
479,8
480,2
481,6
482,6
483,1
484,4
485,5
486,3
487,4
488,5
489,3
490,5
491,3
492,2
493,7
494,5
495,4
496,3
497,2
498,4
499,5
500,10
501,4
502,5
503,7
504,3
505,6
506,3
507,3
508,4
509,4
510,8
511,7
512,6
513,5
514,4
515,3
516,3
517,4
518,5
519,5
520,2
521,5
522,5
523,5
524,5
525,5
526,5
527,4
528,7
529,4
530,4
531,4
532,5
533,2
534,7
535,8
536,7
537,9
538,7
539,5
540,4
541,5
542,2
543,5
544,6
545,5
546,7
547,6
548,5
549,7
550,6
551,4
552,6
553,7
554,10
555,6
556,5
557,3
558,4
559,5
560,5
561,9
562,10
563,7
564,5
565,3
566,4
567,4
568,3
569,6
570,5
571,5
572,6
573,5
574,5
575,7
576,5
577,3
578,6
579,2
580,2
581,5
582,5
583,5
584,3
585,6
586,3
587,5
588,4
589,6
590,6
591,9
592,7
593,3
594,5
595,9
596,8
597,7
598,6
599,3
600,7
601,4
602,6
603,5
604,4
605,4
606,2
607,4
608,6
609,3
610,6
611,6
612,3
613,4
614,4
615,5
616,6
617,5
618,5
619,1
620,1
621,4
