generation,unique_ids
0,30
1,23
2,27
3,28
4,24
5,25
6,23
7,21
8,22
9,27
10,30
11,25
12,26
13,24
14,24
15,27
16,24
17,27
18,22
19,23
20,25
21,23
22,23
23,23
24,23
25,24
26,24
27,26
28,23
29,22
30,26
31,27
32,26
33,21
34,27
35,26
36,25
37,26
38,26
39,24
40,22
41,23
42,24
43,28
44,24
45,25
46,27
47,23
48,24
49,22
50,22
51,25
52,26
53,25
54,27
55,19
56,25
57,26
58,25
59,23
60,24
61,27
62,26
63,26
64,20
65,21
66,23
67,24
68,24
69,21
70,27
71,28
72,26
73,26
74,25
75,24
76,24
77,27
78,25
79,20
80,24
81,25
82,24
83,25
84,26
85,26
86,27
87,30
88,24
89,25
90,24
91,24
92,24
93,28
94,27
95,26
96,24
97,25
98,26
99,24
100,21
101,23
102,25
103,27
104,28
105,24
106,24
107,27
108,20
109,24
110,25
111,24
112,22
113,28
114,25
115,26
116,22
117,25
118,26
119,23
120,23
121,25
122,25
123,27
124,26
125,25
126,26
127,26
128,26
129,22
130,27
131,25
132,19
133,21
134,25
135,22
136,25
137,23
138,23
139,27
140,24
141,27
142,25
143,24
144,26
145,23
146,24
147,24
148,25
149,24
150,26
151,26
152,24
153,25
154,24
155,28
156,26
157,24
158,23
159,24
160,23
161,25
162,24
163,23
164,24
165,24
166,26
167,24
168,22
169,26
170,24
171,26
172,25
173,23
174,25
175,24
176,27
177,25
178,27
179,24
180,28
181,26
182,26
183,22
184,27
185,25
186,24
187,23
188,26
189,25
190,26
191,23
192,26
193,27
194,25
195,28
196,25
197,26
198,26
199,26
200,25
201,25
202,25
203,25
204,26
205,24
206,23
207,25
208,25
209,25
210,25
211,23
212,25
213,25
214,23
215,23
216,23
217,22
218,24
219,27
220,23
221,23
222,26
223,22
224,23
225,26
226,25
227,23
228,23
229,25
230,25
231,25
232,26
233,26
234,23
235,25
236,29
237,26
238,28
239,21
240,25
241,25
242,23
243,27
244,23
245,24
246,24
247,24
248,21
249,28
250,26
251,27
252,21
253,23
254,23
255,26
256,27
257,24
258,26
259,28
260,25
261,27
262,28
263,25
264,24
265,24
266,20
267,23
268,24
269,24
270,24
271,25
272,23
273,26
274,23
275,24
276,26
277,24
278,26
279,26
280,26
281,20
282,26
283,26
284,23
285,24
286,25
287,24
288,21
289,23
290,27
291,24
292,24
293,24
294,23
295,27
296,27
297,25
298,25
299,25
300,25
301,26
302,21
303,24
304,26
305,23
306,21
307,27
308,29
309,24
310,26
311,27
312,23
313,25
314,24
315,25
316,25
317,22
318,20
319,26
320,27
321,21
322,21
323,26
324,24
325,26
326,25
327,25
328,22
329,23
330,25
331,25
332,23
333,25
334,29
335,26
336,23
337,23
338,25
339,25
340,21
341,27
342,28
343,22
344,23
345,25
346,25
347,23
348,24
349,27
350,22
351,26
352,26
353,25
354,26
355,22
356,19
357,19
358,23
359,26
360,26
361,26
362,23
363,27
364,22
365,25
366,24
367,25
368,26
369,26
370,26
371,24
372,25
373,26
374,22
375,22
376,24
377,20
378,25
379,25
380,25
381,23
382,23
383,25
384,22
385,25
386,19
387,26
388,23
389,27
390,21
391,26
392,27
393,25
394,26
395,26
396,25
397,28
398,26
399,24
400,25
401,25
402,24
403,23
404,25
405,24
406,27
407,24
408,20
409,23
410,28
411,25
412,23
413,24
414,23
415,24
416,23
417,22
418,20
419,27
420,25
421,24
422,25
423,26
424,24
425,24
426,28
427,25
428,26
429,23
430,26
431,21
432,27
433,28
434,27
435,25
436,23
437,22
438,25
439,28
440,28
441,22
442,25
443,27
444,27
445,27
446,25
447,27
448,23
449,22
450,25
451,25
452,20
453,26
454,26
455,28
456,25
457,25
458,23
459,21
460,22
461,23
462,24
463,24
464,26
465,24
466,25
467,23
468,26
469,24
470,26
471,27
472,26
473,23
474,23
475,24
476,24
477,27
478,26
479,24
480,24
481,23
482,26
483,26
484,23
485,25
486,25
487,26
488,25
489,26
490,23
491,26
492,28
493,24
494,25
495,24
496,25
497,26
498,26
499,27
500,26
501,24
502,23
503,21
504,22
505,28
506,25
507,26
508,27
509,27
510,25
511,25
512,27
513,24
514,26
515,24
516,25
517,23
518,24
519,23
520,26
521,24
522,21
523,25
524,25
525,26
526,19
527,25
528,21
529,23
530,26
531,23
532,26
533,24
534,25
535,21
536,26
537,26
538,26
539,26
540,24
541,25
542,23
543,24
544,28
545,25
546,26
547,24
548,26
549,21
550,24
551,21
552,23
553,22
554,26
555,26
556,26
557,27
558,25
559,26
560,25
561,27
562,23
563,23
564,25
565,24
566,23
567,28
568,26
569,25
570,26
571,27
572,25
573,23
574,26
575,22
576,21
577,24
578,22
579,26
580,20
581,25
582,25
583,23
584,26
585,25
586,25
587,27
588,26
589,26
590,24
591,23
592,25
593,22
594,24
595,23
596,23
597,27
598,26
599,24
600,25
601,25
602,24
603,26
604,26
605,24
606,25
607,27
608,24
609,22
610,25
611,24
612,26
613,25
614,24
615,24
616,24
617,24
618,22
619,21
620,25
621,25
622,25
623,24
624,23
625,24
626,24
627,24
628,23
629,27
630,25
631,25
632,26
633,26
634,27
635,23
