generation,unique_ids
0,30
1,19
2,15
3,12
4,11
5,7
6,7
7,8
8,4
9,4
10,6
11,3
12,3
13,6
14,8
15,11
16,6
17,9
18,6
19,5
20,8
21,10
22,6
23,4
24,8
25,7
26,4
27,3
28,5
29,5
30,6
31,6
32,4
33,6
34,4
35,8
36,5
37,6
38,8
39,5
40,6
41,5
42,3
43,6
44,6
45,6
46,3
47,5
48,4
49,6
50,4
51,8
52,3
53,7
54,9
55,7
56,7
57,8
58,4
59,6
60,4
61,3
62,8
63,8
64,5
65,5
66,3
67,7
68,10
69,6
70,9
71,9
72,8
73,9
74,5
75,5
76,2
77,6
78,7
79,8
80,5
81,8
82,5
83,8
84,6
85,7
86,6
87,4
88,6
89,3
90,3
91,5
92,5
93,6
94,4
95,5
96,6
97,6
98,7
99,11
100,5
101,4
102,4
103,6
104,3
105,8
106,4
107,6
108,4
109,4
110,8
111,7
112,6
113,7
114,5
115,7
116,5
117,5
118,6
119,3
120,3
121,2
122,4
123,8
124,6
125,6
126,6
127,5
128,4
129,5
130,6
131,5
132,2
133,3
134,6
135,8
136,8
137,3
138,5
139,4
140,5
141,4
142,4
143,3
144,6
145,3
146,4
147,4
148,3
149,6
150,8
151,7
152,11
153,7
154,9
155,7
156,6
157,8
158,6
159,7
160,5
161,5
162,2
163,3
164,4
165,4
166,5
167,2
168,4
169,3
170,9
171,7
172,8
173,6
174,5
175,3
176,7
177,4
178,5
179,4
180,5
181,7
182,6
183,5
184,8
185,11
186,9
187,7
188,5
189,7
190,8
191,7
192,5
193,3
194,6
195,5
196,7
197,6
198,6
199,5
200,5
201,2
202,4
203,5
204,8
205,8
206,6
207,7
208,4
209,6
210,8
211,8
212,7
213,6
214,6
215,6
216,3
217,5
218,5
219,6
220,3
221,7
222,8
223,6
224,6
225,6
226,7
227,6
228,4
229,7
230,5
231,11
232,11
233,8
234,6
235,8
236,5
237,5
238,4
239,5
240,4
241,5
242,5
243,4
244,6
245,3
246,6
247,6
248,6
249,8
250,7
251,4
252,8
253,9
254,5
255,8
256,7
257,8
258,7
259,4
260,4
261,7
262,3
263,2
264,6
265,8
266,6
267,5
268,2
269,8
270,9
271,11
272,9
273,7
274,7
275,6
276,8
277,8
278,6
279,4
280,5
281,7
282,10
283,9
284,4
285,9
286,7
287,8
288,4
289,8
290,5
291,6
292,9
293,8
294,5
295,5
296,8
297,7
298,4
299,5
300,6
301,5
302,6
303,4
304,8
305,9
306,7
307,7
308,8
309,6
310,4
311,7
312,6
313,8
314,5
315,3
316,6
317,4
318,8
319,4
320,3
321,5
322,7
323,6
324,4
325,5
326,6
327,3
328,4
329,2
330,8
331,6
332,7
333,7
334,8
335,7
336,5
337,4
338,4
339,5
340,6
341,6
342,7
343,5
344,6
345,9
346,9
347,8
348,9
349,6
350,6
351,4
352,6
353,6
354,5
355,3
356,6
357,8
358,7
359,5
360,5
361,3
362,2
363,3
364,5
365,10
366,6
367,8
368,8
369,4
370,5
371,8
372,5
373,8
374,12
375,6
376,6
377,5
378,5
379,6
380,4
381,9
382,6
383,7
384,7
385,8
386,4
387,7
388,6
389,5
390,4
391,5
392,8
393,8
394,8
395,5
396,5
397,3
398,4
399,7
400,8
401,8
402,7
403,8
404,7
405,5
406,8
407,9
408,4
409,7
410,8
411,3
412,4
413,6
414,3
415,1
416,3
417,4
418,6
419,7
420,7
421,6
422,5
423,6
424,4
425,6
426,6
427,6
428,5
429,3
430,7
431,6
432,3
433,7
434,7
435,4
436,8
437,5
438,10
439,6
440,8
441,7
442,7
443,8
444,3
445,5
446,7
447,7
448,7
449,7
450,8
451,8
452,6
453,6
454,7
455,5
456,6
457,4
458,4
459,5
460,4
461,4
462,7
463,8
464,11
465,6
466,5
467,5
468,4
469,4
470,7
471,11
472,11
473,8
474,5
475,6
476,5
477,6
478,3
479,4
480,6
481,11
482,7
483,8
484,8
485,7
486,10
487,5
488,5
489,8
490,7
491,10
492,7
493,6
494,5
495,6
496,5
497,7
498,9
499,7
500,3
501,4
502,7
503,11
504,6
505,5
506,9
507,7
508,5
509,4
510,7
511,5
512,8
513,8
514,9
515,7
516,9
517,9
518,8
519,8
520,7
521,5
522,8
523,5
524,5
525,8
526,9
527,5
528,3
529,7
530,9
531,7
532,7
533,6
534,8
535,9
536,6
537,7
538,6
539,8
540,5
541,9
542,9
543,4
544,6
545,4
546,10
547,4
548,8
549,7
550,8
551,8
552,9
553,8
554,6
555,9
556,9
557,6
558,5
559,8
560,8
561,9
562,8
563,8
564,7
565,7
566,1
567,5
568,5
569,7
570,5
571,7
572,7
573,8
574,11
575,8
576,13
577,10
578,11
579,7
580,6
581,2
582,3
583,2
584,3
585,6
586,2
587,2
588,2
589,3
590,5
591,4
592,6
593,7
594,8
595,10
596,10
597,9
598,8
599,6
600,4
601,7
602,5
603,6
604,4
605,7
606,5
607,6
608,6
609,4
610,7
611,5
612,3
613,5
614,5
