generation,unique_ids
0,30
1,25
2,25
3,24
4,24
5,24
6,21
7,21
8,24
9,26
10,26
11,25
12,23
13,26
14,26
15,25
16,27
17,27
18,25
19,24
20,26
21,23
22,22
23,29
24,23
25,25
26,26
27,28
28,24
29,26
30,29
31,24
32,28
33,25
34,24
35,23
36,24
37,25
38,24
39,28
40,23
41,22
42,22
43,25
44,27
45,29
46,24
47,27
48,25
49,26
50,25
51,26
52,24
53,29
54,23
55,28
56,25
57,25
58,27
59,27
60,24
61,28
62,25
63,24
64,24
65,23
66,26
67,27
68,25
69,23
70,25
71,24
72,25
73,28
74,25
75,25
76,27
77,27
78,25
79,25
80,27
81,26
82,28
83,23
84,27
85,26
86,23
87,27
88,25
89,26
90,27
91,26
92,29
93,26
94,24
95,24
96,22
97,25
98,22
99,28
100,23
101,26
102,26
103,23
104,26
105,25
106,29
107,24
108,26
109,25
110,27
111,25
112,28
113,26
114,22
115,25
116,26
117,28
118,25
119,23
120,24
121,26
122,28
123,29
124,25
125,29
126,28
127,25
128,27
129,27
130,25
131,23
132,25
133,26
134,23
135,23
136,22
137,25
138,28
139,29
140,24
141,26
142,24
143,23
144,25
145,27
146,24
147,23
148,28
149,24
150,26
151,27
152,22
153,27
154,26
155,26
156,27
157,28
158,24
159,26
160,27
161,24
162,26
163,26
164,26
165,27
166,26
167,27
168,25
169,26
170,24
171,28
172,26
173,25
174,25
175,29
176,28
177,23
178,25
179,26
180,26
181,27
182,26
183,25
184,23
185,28
186,27
187,26
188,25
189,24
190,27
191,27
192,25
193,28
194,23
195,23
196,25
197,22
198,28
199,27
200,25
201,26
202,29
203,25
204,26
205,23
206,27
207,26
208,22
209,28
210,27
211,26
212,27
213,28
214,28
215,28
216,25
217,29
218,21
219,22
220,29
221,26
222,26
223,26
224,25
225,25
226,23
227,24
228,27
229,24
230,24
231,29
232,27
233,26
234,23
235,23
236,30
237,26
238,25
239,27
240,26
241,25
242,24
243,26
244,28
245,26
246,25
247,25
248,25
249,26
250,24
251,27
252,28
253,28
254,28
255,25
256,27
257,23
258,24
259,24
260,24
261,25
262,25
263,24
264,26
265,27
266,25
267,24
268,24
269,25
270,28
271,27
272,26
273,23
274,25
275,27
276,26
277,26
278,25
279,27
280,25
281,23
282,27
283,27
284,29
285,25
286,27
287,25
288,26
289,25
290,25
291,26
292,26
293,27
294,28
295,26
296,26
297,26
298,26
299,24
300,28
301,27
302,25
303,28
304,26
305,27
306,30
307,21
308,23
309,26
310,25
311,24
312,29
313,26
314,25
315,28
316,28
317,28
318,25
319,23
320,25
321,26
322,22
323,26
324,24
325,27
326,25
327,23
328,21
329,25
330,26
331,26
332,25
333,26
334,26
335,27
336,27
337,25
338,26
339,24
340,23
341,26
342,25
343,22
344,22
345,27
346,23
347,25
348,26
349,26
350,24
351,23
352,23
353,26
354,26
355,24
356,26
357,25
358,26
359,25
360,26
361,26
362,26
363,27
364,24
365,25
366,25
367,26
368,25
369,28
370,22
371,26
372,26
373,27
374,27
375,21
376,27
377,26
378,22
379,26
380,29
381,26
382,27
383,24
384,23
385,25
386,24
387,27
388,27
389,29
390,27
391,28
392,25
393,25
394,29
395,26
396,28
397,25
398,26
399,28
400,27
401,26
402,24
403,25
404,25
405,24
406,25
407,26
408,23
409,24
410,28
411,27
412,27
413,26
414,22
415,25
416,24
417,25
418,25
419,27
420,26
421,28
422,23
423,24
424,23
425,25
426,27
427,29
428,27
429,29
430,26
431,25
432,26
433,26
434,27
435,28
436,24
437,24
438,28
439,25
440,28
441,24
442,29
443,24
444,28
445,27
446,27
447,29
448,24
449,25
450,24
451,25
452,27
453,22
454,27
455,26
456,25
457,24
458,25
459,26
460,25
461,24
462,27
463,25
464,26
465,27
466,26
467,26
468,26
469,24
470,25
471,24
472,26
473,29
474,23
475,26
476,27
477,26
478,28
479,25
480,25
481,27
482,29
483,26
484,27
485,24
486,22
487,25
488,27
489,26
490,23
491,25
492,24
493,24
494,23
495,26
496,26
497,26
498,25
499,26
500,27
501,24
502,25
503,25
504,26
505,26
506,26
507,22
508,27
509,26
510,27
511,25
512,28
513,25
514,27
515,28
516,22
517,27
518,27
519,28
520,23
521,25
522,27
523,26
524,23
525,25
526,24
527,26
528,28
529,25
530,27
531,23
532,29
533,26
534,22
535,23
536,26
537,25
538,23
539,26
540,25
541,25
542,24
543,28
544,27
545,26
546,27
547,25
548,23
549,26
550,23
551,24
552,21
553,25
554,29
555,26
556,28
557,26
558,23
559,24
560,24
561,23
562,25
563,25
564,23
565,23
566,24
567,25
568,25
569,28
570,26
571,25
572,24
573,30
574,24
575,29
576,27
577,26
578,30
579,25
580,23
581,25
582,26
583,29
584,26
585,27
586,23
587,25
588,23
589,26
590,23
591,26
592,25
593,26
594,26
595,24
596,29
597,26
598,25
599,22
600,29
601,28
602,23
603,27
604,26
605,24
606,27
607,26
608,28
609,25
610,28
611,28
612,27
613,23
614,25
615,26
616,27
617,28
618,27
619,24
620,25
621,25
622,26
623,25
624,28
625,22
626,26
627,25
628,26
629,23
630,25
631,28
632,26
633,25
634,26
635,28
636,27
637,25
638,25
639,25
640,26
641,26
642,21
643,27
644,27
645,25
646,26
