generation,unique_ids
0,30
1,27
2,25
3,26
4,25
5,25
6,23
7,26
8,25
9,24
10,27
11,27
12,23
13,27
14,28
15,25
16,26
17,26
18,24
19,30
20,28
21,24
22,26
23,27
24,25
25,27
26,27
27,27
28,25
29,27
30,23
31,26
32,29
33,24
34,28
35,28
36,26
37,27
38,24
39,25
40,21
41,25
42,27
43,27
44,25
45,28
46,27
47,28
48,28
49,25
50,29
51,25
52,25
53,25
54,26
55,27
56,25
57,28
58,26
59,29
60,26
61,23
62,26
63,26
64,28
65,20
66,25
67,25
68,25
69,25
70,28
71,27
72,26
73,26
74,25
75,26
76,28
77,25
78,25
79,23
80,27
81,25
82,27
83,25
84,22
85,25
86,26
87,29
88,30
89,26
90,26
91,25
92,22
93,27
94,26
95,28
96,26
97,27
98,27
99,28
100,26
101,25
102,26
103,24
104,26
105,26
106,27
107,28
108,28
109,27
110,28
111,25
112,29
113,23
114,25
115,26
116,25
117,30
118,27
119,26
120,29
121,26
122,27
123,25
124,26
125,28
126,25
127,29
128,28
129,28
130,27
131,27
132,24
133,28
134,27
135,26
136,25
137,24
138,28
139,26
140,28
141,26
142,28
143,28
144,28
145,26
146,27
147,27
148,28
149,26
150,26
151,24
152,26
153,26
154,26
155,25
156,24
157,26
158,27
159,27
160,27
161,28
162,29
163,25
164,22
165,26
166,26
167,25
168,27
169,27
170,26
171,29
172,26
173,27
174,27
175,23
176,26
177,23
178,25
179,28
180,25
181,25
182,26
183,25
184,28
185,27
186,22
187,28
188,26
189,26
190,27
191,28
192,26
193,27
194,27
195,24
196,29
197,26
198,25
199,25
200,28
201,26
202,23
203,25
204,23
205,24
206,26
207,28
208,24
209,24
210,27
211,24
212,25
213,28
214,27
215,25
216,26
217,25
218,25
219,28
220,28
221,26
222,28
223,26
224,27
225,25
226,27
227,26
228,27
229,21
230,25
231,23
232,25
233,25
234,26
235,25
236,25
237,23
238,24
239,26
240,26
241,26
242,25
243,28
244,27
245,22
246,28
247,24
248,27
249,26
250,23
251,25
252,25
253,22
254,24
255,25
256,26
257,28
258,29
259,27
260,26
261,26
262,24
263,26
264,26
265,25
266,28
267,27
268,27
269,27
270,24
271,27
272,27
273,24
274,26
275,28
276,26
277,28
278,24
279,27
280,24
281,28
282,27
283,25
284,29
285,26
286,26
287,28
288,26
289,27
290,27
291,23
292,25
293,27
294,28
295,28
296,27
297,28
298,27
299,27
300,22
301,27
302,25
303,28
304,29
305,23
306,26
307,27
308,28
309,25
310,25
311,26
312,25
313,30
314,27
315,29
316,26
317,26
318,26
319,27
320,25
321,24
322,25
323,25
324,27
325,27
326,23
327,25
328,27
329,28
330,25
331,27
332,29
333,28
334,23
335,25
336,26
337,28
338,25
339,28
340,27
341,26
342,27
343,26
344,26
345,24
346,27
347,28
348,29
349,29
350,25
351,28
352,25
353,26
354,28
355,27
356,28
357,27
358,25
359,22
360,25
361,27
362,25
363,24
364,24
365,27
366,27
367,26
368,25
369,26
370,25
371,27
372,26
373,25
374,28
375,25
376,25
377,28
378,25
379,28
380,24
381,27
382,26
383,25
384,22
385,25
386,26
387,26
388,26
389,28
390,28
391,22
392,26
393,26
394,26
395,25
396,26
397,25
398,25
399,24
400,27
401,26
402,26
403,26
404,25
405,27
406,24
407,27
408,26
409,25
410,25
411,26
412,27
413,27
414,28
415,27
416,28
417,27
418,26
419,25
420,23
421,25
422,27
423,28
424,29
425,28
426,29
427,28
428,24
429,29
430,25
431,27
432,28
433,26
434,23
435,25
436,26
437,29
438,27
439,25
440,26
441,27
442,28
443,29
444,26
445,28
446,23
447,29
448,25
449,27
450,22
451,21
452,29
453,27
454,24
455,27
456,26
457,26
458,22
459,25
460,25
461,26
462,27
463,24
464,25
465,25
466,24
467,25
468,27
469,23
470,27
471,27
472,27
473,26
474,26
475,23
476,26
477,27
478,25
479,26
480,26
481,28
482,28
483,26
484,27
485,24
486,23
487,27
488,27
489,25
490,27
491,27
492,28
493,26
494,27
495,26
496,22
497,27
498,28
499,23
500,28
501,27
502,27
503,24
504,25
505,28
506,29
507,26
508,26
509,24
510,24
511,25
512,25
513,25
514,26
515,28
516,27
517,28
518,27
519,27
520,26
521,22
522,26
523,26
524,26
525,28
526,25
527,26
528,23
529,27
530,27
531,26
532,27
533,24
534,28
535,25
536,29
537,26
538,28
539,26
540,25
541,24
542,29
543,30
544,24
545,26
546,26
547,28
548,23
549,26
550,23
551,27
552,24
553,24
554,23
555,22
556,27
557,29
558,26
559,25
560,27
561,25
562,27
563,28
564,27
565,27
566,23
567,25
568,24
569,25
570,23
571,29
572,29
573,29
574,29
575,27
576,24
577,25
578,27
579,28
580,26
581,27
582,25
583,29
584,27
585,28
586,24
587,24
588,30
589,23
590,26
591,26
592,25
593,26
594,23
595,26
596,25
597,26
598,26
599,26
600,27
601,25
602,25
603,26
604,25
605,30
606,28
607,26
608,25
609,26
610,26
611,25
612,29
613,24
614,26
615,27
616,26
617,25
618,25
619,27
