generation,unique_ids
0,30
1,16
2,16
3,13
4,12
5,11
6,7
7,6
8,6
9,7
10,7
11,9
12,12
13,12
14,9
15,10
16,5
17,6
18,6
19,7
20,7
21,7
22,6
23,7
24,10
25,10
26,9
27,5
28,4
29,6
30,8
31,7
32,8
33,2
34,4
35,2
36,6
37,6
38,8
39,5
40,6
41,5
42,5
43,2
44,2
45,4
46,4
47,5
48,6
49,4
50,4
51,6
52,6
53,12
54,8
55,7
56,5
57,4
58,6
59,7
60,9
61,6
62,5
63,5
64,3
65,6
66,8
67,5
68,5
69,2
70,5
71,4
72,5
73,6
74,7
75,6
76,8
77,8
78,8
79,4
80,3
81,7
82,8
83,3
84,7
85,6
86,6
87,3
88,4
89,6
90,5
91,5
92,6
93,6
94,5
95,6
96,4
97,4
98,5
99,6
100,5
101,6
102,6
103,5
104,5
105,4
106,7
107,6
108,5
109,9
110,7
111,7
112,5
113,7
114,8
115,6
116,4
117,5
118,3
119,6
120,5
121,5
122,5
123,4
124,4
125,10
126,8
127,8
128,5
129,5
130,4
131,2
132,4
133,4
134,8
135,6
136,5
137,6
138,6
139,7
140,4
141,4
142,3
143,10
144,11
145,9
146,7
147,7
148,6
149,5
150,4
151,7
152,4
153,7
154,5
155,11
156,6
157,11
158,11
159,15
160,14
161,15
162,14
163,10
164,10
165,11
166,7
167,6
168,9
169,8
170,11
171,9
172,8
173,7
174,9
175,10
176,8
177,6
178,5
179,4
180,3
181,5
182,8
183,7
184,4
185,6
186,7
187,4
188,4
189,4
190,7
191,6
192,5
193,6
194,4
195,5
196,5
197,5
198,5
199,8
200,6
201,3
202,4
203,5
204,11
205,8
206,7
207,9
208,9
209,11
210,7
211,6
212,10
213,11
214,8
215,6
216,5
217,6
218,5
219,4
220,4
221,6
222,4
223,6
224,5
225,5
226,5
227,4
228,5
229,1
230,3
231,3
232,5
233,5
234,6
235,6
236,3
237,8
238,3
239,5
240,4
241,4
242,6
243,4
244,6
245,6
246,5
247,4
248,7
249,4
250,5
251,6
252,6
253,5
254,7
255,7
256,4
257,5
258,5
259,6
260,6
261,4
262,7
263,6
264,4
265,4
266,6
267,7
268,8
269,9
270,5
271,6
272,8
273,7
274,8
275,8
276,6
277,4
278,4
279,5
280,6
281,3
282,3
283,5
284,3
285,4
286,6
287,6
288,7
289,5
290,4
291,7
292,10
293,6
294,5
295,2
296,5
297,6
298,7
299,7
300,8
301,3
302,3
303,5
304,5
305,7
306,9
307,5
308,5
309,6
310,5
311,5
312,9
313,8
314,4
315,6
316,4
317,4
318,4
319,6
320,5
321,7
322,7
323,5
324,3
325,5
326,6
327,4
328,3
329,5
330,4
331,3
332,5
333,5
334,6
335,6
336,5
337,5
338,6
339,3
340,4
341,4
342,5
343,4
344,7
345,10
346,5
347,8
348,6
349,9
350,7
351,8
352,6
353,5
354,8
355,8
356,1
357,2
358,4
359,5
360,3
361,3
362,4
363,5
364,8
365,6
366,7
367,7
368,7
369,6
370,6
371,6
372,7
373,7
374,10
375,8
376,10
377,9
378,8
379,8
380,9
381,6
382,5
383,4
384,8
385,6
386,8
387,6
388,5
389,4
390,4
391,5
392,6
393,5
394,5
395,5
396,6
397,6
398,4
399,7
400,6
401,5
402,4
403,6
404,7
405,9
406,5
407,5
408,5
409,4
410,6
411,5
412,8
413,5
414,5
415,7
416,6
417,7
418,4
419,3
420,2
421,2
422,6
423,7
424,9
425,9
426,8
427,6
428,7
429,5
430,3
431,5
432,3
433,8
434,3
435,8
436,6
437,4
438,8
439,4
440,3
441,6
442,7
443,5
444,5
445,3
446,3
447,3
448,6
449,8
450,6
451,3
452,5
453,8
454,8
455,8
456,6
457,7
458,6
459,5
460,5
461,4
462,5
463,4
464,6
465,6
466,8
467,6
468,6
469,4
470,7
471,9
472,8
473,10
474,8
475,8
476,7
477,6
478,5
479,7
480,6
481,4
482,5
483,2
484,3
485,3
486,4
487,5
488,4
489,4
490,4
491,6
492,3
493,5
494,6
495,4
496,2
497,4
498,5
499,3
500,3
501,4
502,7
503,4
504,2
505,4
506,4
507,5
508,4
509,7
510,4
511,6
512,8
513,5
514,7
515,8
516,7
517,7
518,6
519,8
520,6
521,8
522,7
523,6
524,7
525,13
526,7
527,4
528,9
529,9
530,4
531,8
532,5
533,4
534,5
535,5
536,5
537,5
538,5
539,5
540,9
541,7
542,5
543,6
544,5
545,7
546,9
547,6
548,6
549,8
550,8
551,8
552,3
553,4
554,2
555,4
556,6
557,4
558,7
559,6
560,9
561,7
562,8
563,6
564,8
565,6
566,7
567,5
568,3
569,3
570,6
571,4
572,2
573,8
574,5
575,6
576,7
577,3
578,2
579,4
580,8
581,7
582,3
583,5
584,3
585,6
586,4
587,4
588,5
589,4
590,3
591,6
592,4
593,4
594,3
595,6
596,6
597,5
