generation,unique_ids
0,30
1,23
2,29
3,27
4,26
5,28
6,28
7,28
8,25
9,24
10,24
11,25
12,28
13,23
14,26
15,25
16,25
17,27
18,25
19,27
20,29
21,27
22,26
23,27
24,24
25,22
26,26
27,29
28,26
29,26
30,26
31,28
32,24
33,27
34,27
35,28
36,26
37,29
38,26
39,26
40,26
41,28
42,22
43,26
44,28
45,26
46,24
47,26
48,25
49,26
50,25
51,25
52,26
53,28
54,26
55,28
56,25
57,23
58,29
59,26
60,25
61,27
62,25
63,26
64,25
65,24
66,26
67,21
68,28
69,26
70,24
71,27
72,29
73,26
74,23
75,26
76,26
77,25
78,24
79,26
80,27
81,25
82,25
83,26
84,25
85,25
86,25
87,24
88,27
89,25
90,25
91,28
92,27
93,26
94,25
95,26
96,27
97,25
98,24
99,26
100,24
101,27
102,23
103,22
104,27
105,29
106,26
107,26
108,26
109,24
110,25
111,24
112,28
113,25
114,26
115,27
116,26
117,26
118,26
119,24
120,25
121,24
122,25
123,26
124,28
125,24
126,24
127,25
128,27
129,26
130,23
131,27
132,27
133,21
134,25
135,26
136,26
137,25
138,27
139,24
140,25
141,28
142,26
143,26
144,26
145,23
146,26
147,23
148,25
149,28
150,24
151,28
152,27
153,24
154,25
155,27
156,24
157,28
158,27
159,23
160,24
161,29
162,26
163,26
164,29
165,27
166,28
167,26
168,22
169,26
170,24
171,25
172,27
173,27
174,27
175,26
176,28
177,25
178,29
179,28
180,29
181,25
182,26
183,25
184,25
185,27
186,26
187,26
188,25
189,27
190,23
191,25
192,27
193,24
194,26
195,26
196,24
197,26
198,26
199,27
200,27
201,26
202,25
203,25
204,27
205,26
206,28
207,29
208,27
209,25
210,24
211,24
212,26
213,26
214,27
215,28
216,28
217,28
218,26
219,27
220,27
221,26
222,27
223,25
224,30
225,26
226,24
227,26
228,27
229,22
230,26
231,27
232,25
233,23
234,26
235,28
236,23
237,26
238,24
239,29
240,28
241,26
242,25
243,26
244,25
245,25
246,28
247,24
248,26
249,27
250,26
251,27
252,27
253,24
254,25
255,27
256,25
257,28
258,24
259,25
260,27
261,27
262,26
263,22
264,26
265,24
266,26
267,26
268,24
269,24
270,26
271,25
272,27
273,23
274,26
275,25
276,23
277,24
278,29
279,28
280,27
281,20
282,23
283,28
284,25
285,26
286,26
287,28
288,27
289,29
290,27
291,26
292,23
293,22
294,27
295,29
296,26
297,27
298,26
299,26
300,27
301,29
302,27
303,23
304,26
305,24
306,26
307,25
308,28
309,26
310,28
311,26
312,23
313,25
314,27
315,26
316,27
317,23
318,26
319,27
320,28
321,27
322,29
323,28
324,24
325,23
326,27
327,27
328,29
329,28
330,26
331,26
332,26
333,22
334,22
335,27
336,27
337,25
338,27
339,28
340,26
341,25
342,25
343,25
344,25
345,28
346,27
347,27
348,26
349,27
350,28
351,27
352,25
353,29
354,27
355,23
356,26
357,26
358,26
359,26
360,25
361,27
362,21
363,23
364,26
365,25
366,23
367,27
368,29
369,30
370,26
371,28
372,25
373,28
374,25
375,26
376,24
377,27
378,26
379,24
380,26
381,25
382,27
383,26
384,26
385,26
386,28
387,26
388,28
389,26
390,25
391,24
392,28
393,28
394,28
395,25
396,29
397,28
398,26
399,26
400,26
401,26
402,23
403,25
404,25
405,26
406,22
407,25
408,25
409,23
410,27
411,26
412,23
413,26
414,30
415,23
416,24
417,24
418,24
419,23
420,27
421,27
422,28
423,27
424,24
425,27
426,25
427,23
428,20
429,27
430,25
431,27
432,28
433,26
434,27
435,23
436,26
437,28
438,29
439,27
440,26
441,25
442,24
443,27
444,23
445,26
446,25
447,27
448,23
449,26
450,26
451,26
452,26
453,27
454,24
455,28
456,25
457,27
458,23
459,25
460,24
461,27
462,25
463,25
464,25
465,25
466,24
467,28
468,24
469,26
470,25
471,27
472,23
473,25
474,24
475,25
476,25
477,25
478,24
479,27
480,24
481,27
482,25
483,25
484,26
485,27
486,26
487,24
488,27
489,25
490,26
491,26
492,27
493,28
494,23
495,24
496,26
497,27
498,26
499,24
500,28
501,25
502,23
503,24
504,29
505,26
506,23
507,27
508,27
509,28
510,28
511,26
512,24
513,25
514,25
515,30
516,27
517,28
518,26
519,23
520,23
521,28
522,25
523,27
524,26
525,28
526,27
527,27
528,28
529,29
530,28
531,26
532,25
533,26
534,25
535,24
536,26
537,26
538,22
539,23
540,25
541,26
542,26
543,24
544,26
545,23
546,24
547,21
548,27
549,25
550,24
551,23
552,29
553,27
554,24
555,28
556,25
557,27
558,27
559,26
560,27
561,27
562,27
563,27
564,26
565,25
566,25
567,24
568,24
569,28
570,23
571,27
572,24
573,26
574,26
575,27
576,28
577,25
578,27
579,28
580,26
581,26
582,26
583,26
584,29
585,29
586,27
587,29
588,26
589,28
590,27
591,27
592,20
593,27
594,28
595,28
596,24
597,26
598,24
599,25
600,27
601,25
602,24
603,27
604,25
605,24
606,24
607,27
608,28
609,28
610,26
611,24
612,24
613,25
614,22
615,24
616,29
617,26
618,27
619,25
620,26
621,26
622,27
623,27
624,27
625,25
626,25
627,27
628,28
629,24
630,25
631,27
632,28
633,27
