objective_value,generation,evaluations
8783851.408869414,0,30
8578418.370018598,1,81
8564183.835397042,2,129
8396866.155120907,3,193
8154170.381475862,4,243
8127035.52178327,5,282
7816020.846487138,6,327
7806389.302290053,7,372
7628478.589426044,8,422
7449434.849369865,9,475
6954880.812030341,10,522
6744052.012039025,11,557
6563782.958216008,12,596
6260575.44418938,13,650
6199070.729978285,14,705
6199070.729978285,15,754
5790812.425525852,16,811
5743611.141021266,17,854
5443517.883378142,18,902
5321417.944155371,19,952
4994357.6158920005,20,999
4906325.16427399,21,1046
4604470.993713572,22,1101
4572398.172278457,23,1145
4457516.818246995,24,1188
4192681.142781492,25,1245
4169178.527923982,26,1290
3595097.522460225,27,1336
3443187.263067938,28,1370
3274871.6758391275,29,1409
3148798.5197239877,30,1456
3023195.9688416477,31,1517
3006524.8928238475,32,1572
2866758.812532428,33,1631
2866758.812532428,34,1671
2803163.737495002,35,1712
2500263.586265126,36,1754
2500263.586265126,37,1790
2405706.064820359,38,1832
2363921.4270439926,39,1884
2291066.17118335,40,1942
2280106.2870712103,41,1983
2093742.6415807256,42,2035
2075301.667718916,43,2079
1958461.1631782665,44,2127
1909264.6909764737,45,2178
1821518.4028216912,46,2223
1682308.7034937327,47,2268
1660083.148090748,48,2314
1647699.2992339872,49,2363
1607088.075795199,50,2418
1553329.7707184954,51,2463
1519733.1266352008,52,2506
1518458.7881248125,53,2540
1485138.5908578744,54,2586
1472169.2657367766,55,2633
1409024.738343933,56,2690
1385231.3972756863,57,2735
1326443.0120748575,58,2785
1326443.0120748575,59,2838
1275872.5377221203,60,2894
1237355.9150660841,61,2946
1228637.1391497077,62,2985
1203292.2184405306,63,3030
1176369.430492248,64,3084
1140115.2079042085,65,3140
1140115.2079042085,66,3192
1108667.994550279,67,3246
1096602.3403238934,68,3286
1031846.14619016,69,3329
1022651.9244233902,70,3371
1009628.8633995582,71,3421
963914.0396506066,72,3492
885319.7445609586,73,3540
858877.4945786073,74,3577
847430.4178153479,75,3622
822122.3829543422,76,3679
822122.3829543422,77,3732
808997.1828058941,78,3785
758669.2617946679,79,3834
750563.4832397631,80,3878
731606.4067537568,81,3927
694466.3083418485,82,3986
694466.3083418485,83,4032
678462.1107160032,84,4074
666705.5376289381,85,4121
643395.6599255659,86,4171
639397.329874385,87,4218
628246.0066344951,88,4267
626782.5740700325,89,4316
609050.3648799284,90,4379
600428.4346960881,91,4422
585765.6660671842,92,4469
585765.6660671842,93,4513
564083.683774209,94,4561
564083.683774209,95,4612
564083.683774209,96,4661
564083.683774209,97,4715
564083.683774209,98,4772
564083.683774209,99,4823
558255.704457515,100,4881
558255.704457515,101,4928
548992.3120473213,102,4975
545892.879448391,103,5018
527278.9294102346,104,5062
522496.62907703704,105,5103
504204.56561350165,106,5138
504204.56561350165,107,5176
490900.10693208466,108,5223
488725.77575536637,109,5271
470221.6975593642,110,5325
445645.1543177112,111,5376
429246.8575196172,112,5422
427925.7740709289,113,5460
421616.7971882554,114,5504
407658.5717051769,115,5553
407658.5717051769,116,5601
357507.9398212085,117,5669
355833.4121255639,118,5704
355833.4121255639,119,5743
355833.4121255639,120,5787
345009.84435761883,121,5843
345009.84435761883,122,5898
325074.6580593941,123,5954
314076.3498182802,124,5998
308832.1724669367,125,6037
302298.1741649216,126,6074
297433.58254519344,127,6120
268912.1601640897,128,6165
255763.6430280232,129,6207
255763.6430280232,130,6257
247440.48138749663,131,6306
236237.17279768278,132,6346
233427.79486541104,133,6394
229345.3196223168,134,6447
208742.08784177122,135,6502
199490.710102602,136,6547
197684.27595690193,137,6590
197684.27595690193,138,6631
191620.15028455076,139,6668
181594.19516105042,140,6722
181594.19516105042,141,6774
181321.267834957,142,6833
181043.8414813437,143,6883
172936.13242152546,144,6942
158218.72069494872,145,6993
158218.72069494872,146,7030
151528.99380321166,147,7071
151528.99380321166,148,7118
144546.08859206678,149,7171
142710.72037530702,150,7220
137061.43307687918,151,7266
137061.43307687918,152,7315
137061.43307687918,153,7368
137061.43307687918,154,7422
129017.41513889251,155,7468
127097.50520050908,156,7513
127097.50520050908,157,7554
126652.31330476649,158,7602
124696.12314316715,159,7656
118233.9407685722,160,7718
118233.9407685722,161,7757
118233.9407685722,162,7802
118233.9407685722,163,7845
116119.79554199638,164,7889
114364.07813767051,165,7933
111116.7857355856,166,7978
111116.7857355856,167,8027
106329.9946294007,168,8077
106329.9946294007,169,8127
105223.63436236735,170,8169
103919.97224499087,171,8217
103593.2664777622,172,8266
97113.21181065004,173,8316
97113.21181065004,174,8356
94957.76330117258,175,8408
90253.78911492132,176,8454
90253.78911492132,177,8491
90253.78911492132,178,8535
90253.78911492132,179,8578
90253.78911492132,180,8624
90253.78911492132,181,8671
85880.07989734506,182,8726
85880.07989734506,183,8774
84106.42057820664,184,8819
84106.42057820664,185,8864
81466.16754141224,186,8911
78216.37791628504,187,8963
78216.37791628504,188,9009
78216.37791628504,189,9059
78216.37791628504,190,9110
74974.1318651035,191,9163
74974.1318651035,192,9213
74974.1318651035,193,9258
74974.1318651035,194,9308
74974.1318651035,195,9351
73267.64295666531,196,9397
71593.35941357179,197,9437
68634.72101458075,198,9479
68634.72101458075,199,9520
68634.72101458075,200,9560
65707.6630755252,201,9614
65707.6630755252,202,9659
65707.6630755252,203,9705
61583.23983033172,204,9759
61481.012773757626,205,9797
61481.012773757626,206,9833
58740.24241743042,207,9879
57006.95021448822,208,9929
54808.700068428254,209,9981
54808.700068428254,210,10026
53520.6537416148,211,10070
48672.435151612546,212,10121
48672.435151612546,213,10161
48001.25258510895,214,10209
48001.25258510895,215,10260
48001.25258510895,216,10310
48001.25258510895,217,10360
48001.25258510895,218,10411
48001.25258510895,219,10466
48001.25258510895,220,10527
48001.25258510895,221,10582
47254.93024336679,222,10637
47254.93024336679,223,10690
44735.50533293294,224,10744
43615.76146680334,225,10788
43615.76146680334,226,10828
42624.89654532411,227,10871
42624.89654532411,228,10910
42624.89654532411,229,10951
42624.89654532411,230,10992
42624.89654532411,231,11037
42624.89654532411,232,11088
42624.89654532411,233,11138
42160.270364037075,234,11187
42065.94557241342,235,11235
42065.94557241342,236,11294
41784.60177361116,237,11335
41784.60177361116,238,11379
41784.60177361116,239,11435
37757.358029560346,240,11483
37757.358029560346,241,11517
36228.184166004976,242,11552
36228.184166004976,243,11591
36228.184166004976,244,11631
36228.184166004976,245,11681
36216.26128856212,246,11733
36149.67095849649,247,11792
35979.35346486827,248,11855
34100.30157892539,249,11924
32972.156663819515,250,11968
32972.156663819515,251,12006
32972.156663819515,252,12046
32972.156663819515,253,12097
32972.156663819515,254,12140
32656.66611400272,255,12191
31661.638554493347,256,12239
29543.3060401353,257,12299
29543.3060401353,258,12340
29543.3060401353,259,12384
29543.3060401353,260,12435
29543.3060401353,261,12479
29543.3060401353,262,12522
29543.3060401353,263,12560
29543.3060401353,264,12601
27916.06526717201,265,12647
27916.06526717201,266,12686
27916.06526717201,267,12727
27440.806263053957,268,12769
27440.806263053957,269,12810
27440.806263053957,270,12861
26985.621134087996,271,12907
26985.621134087996,272,12951
26603.106822745398,273,12999
26603.106822745398,274,13047
26603.106822745398,275,13088
26603.106822745398,276,13131
26418.35236313669,277,13179
26418.35236313669,278,13233
24565.349010958125,279,13295
24565.349010958125,280,13340
20314.567332733088,281,13383
20314.567332733088,282,13415
20314.567332733088,283,13448
20314.567332733088,284,13488
20314.567332733088,285,13532
20314.567332733088,286,13579
19729.587257758983,287,13628
19729.587257758983,288,13671
19729.587257758983,289,13721
19729.587257758983,290,13775
18664.704787682105,291,13823
18664.704787682105,292,13873
18426.567489032597,293,13925
17766.32611416032,294,13977
17766.32611416032,295,14025
17766.32611416032,296,14079
17766.32611416032,297,14132
17408.894309857962,298,14178
17408.894309857962,299,14224
17408.894309857962,300,14271
17408.894309857962,301,14315
17370.50472623035,302,14361
17256.969450819397,303,14405
16862.081580316906,304,14453
16862.081580316906,305,14497
16701.08514686956,306,14536
16701.08514686956,307,14578
16490.25838966856,308,14623
