objective_value,generation,evaluations
3.3085959918638412,0,30
2.309374494385305,1,118
0.7593022132958165,2,178
0.7593022132958165,3,227
0.5045060298536175,4,281
0.4154263037614214,5,343
0.41338250115155084,6,403
0.41338250115155084,7,454
0.41338250115155084,8,522
0.4014918101423728,9,587
0.4014918101423728,10,649
0.4014918101423728,11,705
0.4014918101423728,12,766
0.4014918101423728,13,824
0.40133464103810645,14,880
0.40133464103810645,15,943
0.40133464103810645,16,994
0.40133464103810645,17,1049
0.40133464103810645,18,1104
0.40133464103810645,19,1162
0.40133464103810645,20,1222
0.40133464103810645,21,1276
0.40133464103810645,22,1335
0.40133464103810645,23,1396
0.40133464103810645,24,1453
0.40133464103810645,25,1505
0.40133464103810645,26,1563
0.40133464103810645,27,1627
0.3979106567420416,28,1683
0.3979106567420416,29,1736
0.3979106567420416,30,1787
0.3979106567420416,31,1841
0.3979106567420416,32,1893
0.3979106567420416,33,1954
0.3979106567420416,34,2021
0.3979106567420416,35,2071
0.3979106567420416,36,2126
0.3979106567420416,37,2173
0.3979106567420416,38,2228
0.3979106567420416,39,2279
0.3979106567420416,40,2330
0.3979106567420416,41,2382
0.3979106567420416,42,2434
0.3979106567420416,43,2492
0.3979106567420416,44,2539
0.3979106567420416,45,2592
0.3979106567420416,46,2646
0.3979106567420416,47,2688
0.3979106567420416,48,2737
0.3979106567420416,49,2793
0.3979106567420416,50,2838
0.3979106567420416,51,2886
0.3979106567420416,52,2934
0.3979106567420416,53,2994
0.3979106567420416,54,3058
0.3979106567420416,55,3108
0.3979106567420416,56,3155
0.3979106567420416,57,3202
0.3979106567420416,58,3247
0.3979106567420416,59,3299
0.3979106567420416,60,3351
0.3979106567420416,61,3402
0.3979106567420416,62,3452
0.3979106567420416,63,3492
0.3979106567420416,64,3537
0.3979106567420416,65,3590
0.3979106567420416,66,3635
0.3979106567420416,67,3682
0.3979106567420416,68,3736
0.3979106567420416,69,3784
0.3979106567420416,70,3838
0.3979106567420416,71,3890
0.3979106567420416,72,3940
0.3979106567420416,73,3995
0.3979106567420416,74,4046
0.3979106567420416,75,4100
0.3979106567420416,76,4153
0.3979106567420416,77,4206
0.3979106567420416,78,4256
0.3979106567420416,79,4306
0.3979106567420416,80,4361
0.3979106567420416,81,4407
0.3979106567420416,82,4457
0.3979106567420416,83,4509
0.3979106567420416,84,4564
0.3979106567420416,85,4613
0.3979106567420416,86,4658
0.3979106567420416,87,4711
0.3979106567420416,88,4755
0.3979106567420416,89,4801
0.3979106567420416,90,4851
0.3979106567420416,91,4900
0.3979106567420416,92,4954
0.3979106567420416,93,5004
0.3979106567420416,94,5059
0.3979106567420416,95,5121
0.3979106567420416,96,5174
0.3979106567420416,97,5232
0.3979106567420416,98,5289
0.3979106567420416,99,5345
0.3979106567420416,100,5394
0.3979106567420416,101,5451
0.3979106567420416,102,5500
0.3979106567420416,103,5556
0.3979106567420416,104,5611
0.3979106567420416,105,5677
0.3979106567420416,106,5727
0.3979106567420416,107,5784
0.3979106567420416,108,5842
0.3979106567420416,109,5899
0.3979106567420416,110,5956
0.3979106567420416,111,6013
0.3979106567420416,112,6075
0.3979106567420416,113,6131
0.3979106567420416,114,6187
0.3979106567420416,115,6247
0.3979106567420416,116,6298
0.3979106567420416,117,6352
0.3979106567420416,118,6404
0.3979106567420416,119,6463
0.3979106567420416,120,6512
0.3979106567420416,121,6565
0.3979106567420416,122,6617
0.3979106567420416,123,6669
0.3979106567420416,124,6722
0.3979106567420416,125,6772
0.3979106567420416,126,6823
0.3979106567420416,127,6879
0.3979106567420416,128,6930
0.3979106567420416,129,6980
0.3979106567420416,130,7032
0.3979106567420416,131,7098
0.3979106567420416,132,7158
0.3979106567420416,133,7223
0.3979106567420416,134,7272
0.3979106567420416,135,7330
0.3979106567420416,136,7386
0.3979106567420416,137,7447
0.3979106567420416,138,7505
0.3979106567420416,139,7561
0.3979106567420416,140,7607
0.3979106567420416,141,7659
0.3979106567420416,142,7732
