generation,unique_ids
0,30
1,22
2,14
3,11
4,6
5,3
6,6
7,4
8,1
9,2
10,3
11,7
12,3
13,4
14,6
15,6
16,7
17,4
18,5
19,4
20,5
21,6
22,6
23,4
24,4
25,4
26,4
27,6
28,4
29,4
30,6
31,4
32,1
33,1
34,2
35,4
36,4
37,2
38,7
39,9
40,6
41,4
42,4
43,7
44,3
45,6
46,6
47,4
48,5
49,9
50,6
51,4
52,2
53,3
54,3
55,5
56,3
57,6
58,3
59,8
60,8
61,5
62,7
63,3
64,4
65,1
66,1
67,2
68,5
69,9
70,8
71,4
72,4
73,5
74,5
75,5
76,5
77,8
78,6
79,9
80,5
81,6
82,5
83,5
84,7
85,6
86,7
87,7
88,4
89,5
90,2
91,6
92,5
93,7
94,6
95,6
96,6
97,6
98,4
99,5
100,7
101,7
102,4
103,6
104,2
105,3
106,6
107,4
108,3
109,6
110,4
111,6
112,4
113,6
114,3
115,4
116,4
117,6
118,8
119,5
120,6
121,4
122,3
123,6
124,4
125,4
126,2
127,4
128,3
129,2
130,4
131,5
132,6
133,5
134,4
135,5
136,5
137,10
138,8
139,3
140,4
141,3
142,4
143,6
144,3
145,3
146,4
147,4
148,5
149,2
150,3
151,5
152,5
153,2
154,5
155,6
156,9
157,4
158,5
159,6
160,6
161,3
162,4
163,5
164,5
165,9
166,7
167,6
168,6
169,8
170,5
171,3
172,3
173,6
174,3
175,4
176,6
177,4
178,4
179,4
180,3
181,6
182,4
183,5
184,7
185,7
186,8
187,6
188,4
189,4
190,3
191,5
192,5
193,3
194,3
195,6
196,2
197,6
198,2
199,4
200,5
201,4
202,4
203,6
204,6
205,5
206,7
207,11
208,13
209,7
210,6
211,8
212,3
213,3
214,5
215,6
216,5
217,5
218,8
219,6
220,7
221,7
222,10
223,3
224,3
225,4
226,4
227,5
228,7
229,5
230,4
231,2
232,3
233,7
234,6
235,9
236,7
237,7
238,4
239,3
240,3
241,3
242,4
243,5
244,4
245,6
246,8
247,7
248,10
249,11
250,8
251,7
252,4
253,3
254,4
255,5
256,6
257,8
258,3
259,5
260,7
261,7
262,6
263,5
264,7
265,6
266,7
267,7
268,8
269,7
270,5
271,8
272,6
273,6
274,4
275,3
276,9
277,7
278,5
279,8
280,6
281,7
282,7
283,5
284,8
285,6
286,5
287,3
288,5
289,5
290,6
291,8
292,9
293,5
294,5
295,4
296,5
297,5
298,6
299,3
300,5
301,7
302,6
303,5
304,4
305,6
306,4
307,6
308,5
309,9
310,9
311,4
312,7
313,7
314,11
315,8
316,8
317,5
318,5
319,5
320,6
321,5
322,9
323,6
324,4
325,4
326,4
327,5
328,6
329,8
330,4
331,5
332,6
333,5
334,5
335,4
336,5
337,4
338,6
339,8
340,5
341,4
342,2
343,6
344,4
345,7
346,4
347,6
348,7
349,5
350,5
351,6
352,5
353,8
354,6
355,5
356,4
357,7
358,7
359,5
360,6
361,8
362,6
363,3
364,6
365,8
366,6
367,5
368,7
369,4
370,6
371,4
372,6
373,5
374,4
375,4
376,5
377,4
378,7
379,2
380,3
381,3
382,6
383,3
384,2
385,6
386,4
387,4
388,8
389,6
390,7
391,7
392,3
393,3
394,4
395,5
396,5
397,5
398,8
399,4
400,8
401,6
402,6
403,6
404,3
405,3
406,5
407,9
408,7
409,4
410,5
411,3
412,7
413,7
414,6
415,4
416,4
417,5
418,4
419,4
420,7
421,7
422,4
423,7
424,4
425,4
426,4
427,3
428,6
429,4
430,7
431,7
432,2
433,6
434,8
435,5
436,5
437,4
438,7
439,4
440,6
441,7
442,5
443,4
444,3
445,6
446,5
447,4
448,5
449,4
450,5
451,6
452,3
453,4
454,3
455,5
456,7
457,6
458,6
459,7
460,5
461,6
462,3
463,3
464,3
465,7
466,5
467,6
468,6
469,6
470,5
471,3
472,4
473,8
474,7
475,3
476,2
477,9
478,6
479,7
480,8
481,4
482,8
483,8
484,6
485,9
486,6
487,5
488,6
489,2
490,6
491,5
492,5
493,7
494,7
495,6
496,5
497,2
498,5
499,4
500,3
501,4
502,6
503,6
504,8
505,12
506,9
507,6
508,8
509,4
510,7
511,7
512,6
513,4
514,5
515,5
516,9
517,6
518,5
519,6
520,4
521,4
522,2
523,5
524,7
525,4
526,4
527,8
528,7
529,6
530,6
531,5
532,7
533,3
534,6
535,5
536,6
537,7
538,5
539,5
540,6
541,7
542,7
543,6
544,6
545,6
546,5
547,7
548,8
549,4
550,8
551,6
552,4
553,6
554,6
555,6
556,5
557,7
558,2
559,7
560,7
561,7
562,6
563,6
564,5
565,5
566,5
567,10
568,7
569,4
570,3
571,8
572,2
573,7
574,10
575,6
576,6
577,6
578,3
579,4
580,7
581,3
582,3
583,6
584,2
585,5
586,4
587,3
588,4
589,4
590,6
591,7
592,5
593,2
594,1
595,1
596,4
597,4
598,6
599,10
600,5
601,4
602,3
603,5
604,4
605,7
606,6
607,6
608,8
609,4
610,9
611,6
612,6
613,3
614,4
615,7
616,9
617,4
618,1
619,2
620,5
621,5
622,7
623,5
