generation,unique_ids
0,30
1,16
2,13
3,10
4,18
5,15
6,16
7,10
8,12
9,10
10,12
11,12
12,8
13,5
14,5
15,5
16,6
17,7
18,9
19,7
20,6
21,7
22,10
23,7
24,3
25,3
26,6
27,5
28,5
29,7
30,6
31,6
32,5
33,3
34,4
35,5
36,4
37,4
38,5
39,4
40,4
41,7
42,6
43,6
44,7
45,4
46,5
47,5
48,7
49,7
50,3
51,4
52,4
53,7
54,4
55,7
56,8
57,5
58,7
59,7
60,8
61,4
62,2
63,4
64,4
65,8
66,8
67,8
68,9
69,5
70,2
71,3
72,5
73,8
74,4
75,4
76,4
77,3
78,5
79,7
80,7
81,3
82,4
83,3
84,3
85,3
86,5
87,5
88,5
89,5
90,4
91,3
92,4
93,6
94,5
95,8
96,5
97,2
98,6
99,6
100,6
101,7
102,7
103,7
104,4
105,5
106,9
107,5
108,3
109,2
110,5
111,6
112,5
113,7
114,8
115,5
116,8
117,3
118,5
119,6
120,4
121,6
122,7
123,4
124,5
125,7
126,4
127,5
128,2
129,4
130,5
131,9
132,5
133,7
134,5
135,5
136,5
137,4
138,6
139,6
140,6
141,6
142,5
143,4
144,8
145,5
146,9
147,10
148,4
149,2
150,5
151,7
152,5
153,7
154,3
155,3
156,5
157,6
158,4
159,1
160,1
161,2
162,5
163,3
164,4
165,3
166,5
167,4
168,6
169,8
170,3
171,4
172,8
173,6
174,6
175,5
176,4
177,7
178,2
179,3
180,3
181,3
182,6
183,6
184,7
185,5
186,6
187,7
188,4
189,4
190,3
191,4
192,10
193,4
194,5
195,7
196,4
197,4
198,5
199,4
200,6
201,3
202,7
203,5
204,8
205,6
206,5
207,5
208,7
209,4
210,4
211,9
212,6
213,6
214,3
215,5
216,3
217,5
218,5
219,7
220,9
221,1
222,1
223,2
224,5
225,4
226,8
227,5
228,2
229,8
230,5
231,7
232,5
233,5
234,7
235,4
236,5
237,6
238,4
239,6
240,7
241,3
242,7
243,3
244,5
245,9
246,6
247,8
248,7
249,4
250,6
251,6
252,5
253,6
254,6
255,5
256,4
257,4
258,4
259,7
260,7
261,6
262,7
263,6
264,5
265,5
266,4
267,4
268,3
269,4
270,3
271,2
272,6
273,8
274,5
275,6
276,4
277,5
278,3
279,9
280,6
281,7
282,5
283,5
284,2
285,4
286,2
287,4
288,9
289,7
290,8
291,7
292,5
293,6
294,8
295,6
296,5
297,5
298,7
299,4
300,6
301,7
302,4
303,4
304,5
305,4
306,8
307,4
308,5
309,5
310,6
311,7
312,4
313,4
314,5
315,4
316,8
317,6
318,5
319,5
320,5
321,6
322,5
323,5
324,7
325,10
326,8
327,6
328,5
329,5
330,5
331,4
332,5
333,4
334,6
335,5
336,2
337,4
338,2
339,3
340,4
341,6
342,2
343,1
344,5
345,5
346,4
347,5
348,6
349,4
350,6
351,6
352,5
353,6
354,6
355,7
356,6
357,4
358,4
359,5
360,2
361,3
362,7
363,8
364,5
365,6
366,9
367,4
368,8
369,6
370,3
371,4
372,8
373,9
374,8
375,6
376,6
377,4
378,4
379,4
380,8
381,4
382,3
383,5
384,5
385,4
386,4
387,4
388,4
389,4
390,6
391,3
392,3
393,3
394,9
395,9
396,7
397,3
398,3
399,6
400,6
401,4
402,2
403,5
404,3
405,3
406,6
407,3
408,6
409,5
410,5
411,8
412,4
413,6
414,2
415,4
416,3
417,6
418,7
419,4
420,3
421,8
422,7
423,7
424,4
425,4
426,6
427,4
428,5
429,6
430,3
431,3
432,3
433,7
434,5
435,5
436,5
437,7
438,3
439,3
440,4
441,5
442,3
443,9
444,3
445,6
446,3
447,6
448,8
449,2
450,6
451,3
452,8
453,5
454,4
455,6
456,6
457,2
458,2
459,5
460,1
461,4
462,6
463,6
464,7
465,5
466,3
467,5
468,6
469,6
470,3
471,4
472,4
473,12
474,8
475,5
476,6
477,4
478,9
479,5
480,7
481,6
482,7
483,6
484,5
485,2
486,3
487,5
488,4
489,1
490,1
491,5
492,7
493,4
494,4
495,5
496,7
497,9
498,7
499,6
500,9
501,10
502,9
503,7
504,4
505,4
506,3
507,1
508,3
509,4
510,6
511,7
512,4
513,5
514,5
515,5
516,5
517,7
518,5
519,4
520,1
521,1
522,2
523,3
524,6
525,3
526,10
527,8
528,4
529,5
530,2
531,5
532,3
533,5
534,5
535,4
536,4
537,4
538,4
539,3
540,3
541,5
542,5
543,5
544,5
545,8
546,4
547,8
548,7
549,7
550,5
551,3
552,4
553,8
554,5
555,6
556,6
557,3
558,5
559,5
560,8
561,6
562,2
563,4
564,5
565,7
566,8
567,1
568,2
569,4
570,5
571,4
572,4
573,7
574,7
575,5
576,6
577,3
578,5
579,6
580,8
581,7
582,5
583,8
584,9
585,5
586,9
587,7
588,7
589,4
590,5
591,3
592,5
593,7
594,4
595,5
596,2
597,4
598,6
599,5
600,4
601,2
602,3
603,4
604,4
605,4
606,8
607,3
608,9
609,7
610,4
611,7
612,5
613,5
614,7
615,7
616,5
617,5
618,6
619,7
620,4
621,4
622,5
623,4
624,6
