objective_value,generation,evaluations
1.2342743028920733,0,30
1.056762595885818,1,103
0.7023059935303451,2,160
0.4115449095445065,3,250
0.4115449095445065,4,301
0.40600765890658863,5,377
0.40600765890658863,6,450
0.39792984971203005,7,529
0.39792984971203005,8,611
0.39792984971203005,9,690
0.39792984971203005,10,778
0.39792984971203005,11,871
0.39792984971203005,12,961
0.39792984971203005,13,1059
0.39792984971203005,14,1141
0.39792984971203005,15,1214
0.39792984971203005,16,1294
0.39792984971203005,17,1374
0.39792984971203005,18,1450
0.39792984971203005,19,1531
0.39792984971203005,20,1624
0.39792984971203005,21,1688
0.39792984971203005,22,1760
0.39792984971203005,23,1845
0.39792984971203005,24,1927
0.39792984971203005,25,2013
0.39792984971203005,26,2093
0.39792984971203005,27,2181
0.39792984971203005,28,2277
0.39792984971203005,29,2369
0.39792984971203005,30,2454
0.39792984971203005,31,2540
0.39792984971203005,32,2630
0.39792984971203005,33,2727
0.39792984971203005,34,2826
0.39792984971203005,35,2908
0.39792984971203005,36,2983
0.39792984971203005,37,3073
0.39792984971203005,38,3154
0.39792984971203005,39,3241
0.39792984971203005,40,3336
0.39792984971203005,41,3417
0.39792984971203005,42,3490
0.39792984971203005,43,3579
0.39792984971203005,44,3649
0.39792984971203005,45,3749
0.39792984971203005,46,3850
0.39792984971203005,47,3937
0.39792984971203005,48,4021
0.39792984971203005,49,4101
0.39792984971203005,50,4175
0.39792984971203005,51,4246
0.39792984971203005,52,4333
0.39792984971203005,53,4415
0.39792984971203005,54,4488
0.39792984971203005,55,4564
0.39792984971203005,56,4643
0.39792984971203005,57,4738
0.39792984971203005,58,4824
0.39792984971203005,59,4914
0.39792984971203005,60,4996
0.39792984971203005,61,5092
0.39792984971203005,62,5175
0.39792984971203005,63,5264
0.39792984971203005,64,5347
0.39792984971203005,65,5435
0.39792984971203005,66,5524
0.39792984971203005,67,5614
0.39792984971203005,68,5709
0.3978874202643734,69,5798
0.3978874202643734,70,5878
0.3978874202643734,71,5952
0.3978874202643734,72,6043
0.3978874202643734,73,6140
0.3978874202643734,74,6213
0.3978874202643734,75,6308
0.3978874202643734,76,6383
0.3978874202643734,77,6466
0.3978874202643734,78,6548
0.3978874202643734,79,6626
0.3978874202643734,80,6713
0.3978874202643734,81,6806
0.3978874202643734,82,6896
0.3978874202643734,83,6981
0.3978874202643734,84,7075
0.3978874202643734,85,7162
0.3978874202643734,86,7250
0.3978874202643734,87,7337
