objective_value,generation,evaluations
21.54257678790813,0,30
20.674099575389157,1,88
20.674099575389157,2,138
20.674099575389157,3,187
20.674099575389157,4,265
20.674099575389157,5,348
20.674099575389157,6,428
20.674099575389157,7,510
20.674099575389157,8,580
20.674099575389157,9,655
20.674099575389157,10,745
20.674099575389157,11,821
20.674099575389157,12,908
20.674099575389157,13,989
20.674099575389157,14,1073
20.674099575389157,15,1159
20.674099575389157,16,1232
20.674099575389157,17,1313
20.674099575389157,18,1398
20.674099575389157,19,1468
20.674099575389157,20,1536
20.674099575389157,21,1626
20.65207716107653,22,1687
20.65207716107653,23,1766
20.65207716107653,24,1847
20.65207716107653,25,1940
20.65207716107653,26,2018
20.65207716107653,27,2090
20.65207716107653,28,2177
20.65207716107653,29,2261
20.65207716107653,30,2332
20.65207716107653,31,2423
20.65207716107653,32,2521
20.65207716107653,33,2606
20.65207716107653,34,2695
20.65207716107653,35,2769
20.65207716107653,36,2850
20.65207716107653,37,2931
20.65207716107653,38,3009
20.65207716107653,39,3080
20.65207716107653,40,3158
20.65207716107653,41,3237
20.65207716107653,42,3307
20.65207716107653,43,3391
20.65207716107653,44,3471
20.65207716107653,45,3547
20.65207716107653,46,3642
20.65207716107653,47,3722
20.65207716107653,48,3802
20.65207716107653,49,3883
20.65207716107653,50,3977
20.65207716107653,51,4050
20.65207716107653,52,4131
20.65207716107653,53,4214
20.65207716107653,54,4297
20.65207716107653,55,4391
20.65207716107653,56,4471
20.65207716107653,57,4548
20.65207716107653,58,4632
20.65207716107653,59,4715
20.65207716107653,60,4796
20.65207716107653,61,4888
20.65207716107653,62,4958
20.65207716107653,63,5034
20.65207716107653,64,5108
20.65207716107653,65,5195
20.65207716107653,66,5261
20.65207716107653,67,5335
20.65207716107653,68,5415
20.65207716107653,69,5502
20.65207716107653,70,5561
20.65207716107653,71,5647
20.65207716107653,72,5732
20.65207716107653,73,5812
20.65207716107653,74,5894
20.65207716107653,75,5974
20.65207716107653,76,6044
20.65207716107653,77,6131
20.65207716107653,78,6219
20.65207716107653,79,6290
20.65207716107653,80,6352
20.65207716107653,81,6435
20.65207716107653,82,6521
20.65207716107653,83,6597
20.65207716107653,84,6668
20.65207716107653,85,6747
20.65207716107653,86,6834
20.65207716107653,87,6908
20.65207716107653,88,6985
20.65207716107653,89,7061
20.65207716107653,90,7141
20.65207716107653,91,7219
20.65207716107653,92,7296
20.65207716107653,93,7385
20.65207716107653,94,7457
20.65207716107653,95,7548
20.65207716107653,96,7643
20.65207716107653,97,7718
20.65207716107653,98,7791
20.65207716107653,99,7866
20.65207716107653,100,7945
20.65207716107653,101,8025
20.65207716107653,102,8103
20.65207716107653,103,8181
20.65207716107653,104,8247
20.65207716107653,105,8319
20.58774456511593,106,8404
20.5643781034263,107,8476
20.5643781034263,108,8556
20.5643781034263,109,8646
20.5643781034263,110,8715
20.5643781034263,111,8787
20.5643781034263,112,8871
20.5643781034263,113,8952
20.5643781034263,114,9030
20.5643781034263,115,9108
20.5643781034263,116,9196
20.5643781034263,117,9290
20.5643781034263,118,9359
20.5643781034263,119,9450
20.5643781034263,120,9540
20.5643781034263,121,9625
20.5643781034263,122,9714
20.5643781034263,123,9797
20.5643781034263,124,9884
20.5643781034263,125,9967
20.5643781034263,126,10046
20.5643781034263,127,10136
20.5643781034263,128,10201
20.5643781034263,129,10291
20.5643781034263,130,10355
20.5643781034263,131,10431
20.5643781034263,132,10514
20.5643781034263,133,10600
20.5643781034263,134,10689
20.5643781034263,135,10771
20.5643781034263,136,10864
20.5643781034263,137,10942
20.5643781034263,138,11014
20.5643781034263,139,11094
20.5643781034263,140,11174
20.5643781034263,141,11257
20.5643781034263,142,11336
20.5643781034263,143,11426
20.5643781034263,144,11504
20.5643781034263,145,11577
20.5643781034263,146,11655
20.5643781034263,147,11730
20.5643781034263,148,11815
20.5643781034263,149,11895
20.5643781034263,150,11981
20.5643781034263,151,12070
20.5643781034263,152,12164
20.5643781034263,153,12236
20.5643781034263,154,12322
20.5643781034263,155,12405
20.5643781034263,156,12473
20.5643781034263,157,12569
20.5643781034263,158,12641
20.5643781034263,159,12722
20.5643781034263,160,12792
20.5643781034263,161,12890
20.5643781034263,162,12971
20.5643781034263,163,13050
20.5643781034263,164,13119
20.5643781034263,165,13199
20.5643781034263,166,13280
20.5643781034263,167,13357
20.5643781034263,168,13438
20.5643781034263,169,13525
20.5643781034263,170,13602
20.5643781034263,171,13688
20.5643781034263,172,13768
20.5643781034263,173,13858
20.5643781034263,174,13923
20.5643781034263,175,14024
20.5643781034263,176,14105
20.5643781034263,177,14192
20.5643781034263,178,14270
20.5643781034263,179,14351
20.5643781034263,180,14437
20.5643781034263,181,14513
20.5643781034263,182,14584
20.5643781034263,183,14662
20.5643781034263,184,14745
20.5643781034263,185,14836
20.5643781034263,186,14923
20.5643781034263,187,15026
20.5643781034263,188,15101
20.5643781034263,189,15171
20.5643781034263,190,15253
20.5643781034263,191,15333
20.5643781034263,192,15395
20.5643781034263,193,15467
20.5643781034263,194,15557
20.5643781034263,195,15639
20.5643781034263,196,15727
20.5643781034263,197,15809
20.5643781034263,198,15891
20.5643781034263,199,15967
20.5643781034263,200,16044
20.5643781034263,201,16132
20.5643781034263,202,16219
20.5643781034263,203,16306
20.5643781034263,204,16384
20.5643781034263,205,16461
20.5643781034263,206,16535
20.5643781034263,207,16632
20.5643781034263,208,16708
20.5643781034263,209,16788
20.5643781034263,210,16860
20.5643781034263,211,16934
20.5643781034263,212,17007
20.5643781034263,213,17091
20.5643781034263,214,17175
20.5643781034263,215,17267
20.5643781034263,216,17356
20.5643781034263,217,17437
20.5643781034263,218,17511
20.5643781034263,219,17589
20.5643781034263,220,17671
20.5643781034263,221,17747
20.5643781034263,222,17837
20.5643781034263,223,17913
20.5643781034263,224,17990
20.5643781034263,225,18074
20.5643781034263,226,18153
20.5643781034263,227,18230
20.5643781034263,228,18306
20.5643781034263,229,18394
20.5643781034263,230,18469
20.5643781034263,231,18543
20.5643781034263,232,18613
20.5643781034263,233,18686
20.5643781034263,234,18775
20.5643781034263,235,18855
20.5643781034263,236,18939
20.5643781034263,237,19015
20.5643781034263,238,19086
20.5643781034263,239,19156
20.5643781034263,240,19219
20.5643781034263,241,19288
20.5643781034263,242,19381
20.5643781034263,243,19459
20.5643781034263,244,19518
20.5643781034263,245,19602
20.5643781034263,246,19686
20.5643781034263,247,19779
20.5643781034263,248,19859
20.5643781034263,249,19941
20.5643781034263,250,20019
20.5643781034263,251,20102
20.5643781034263,252,20182
20.5643781034263,253,20262
20.5643781034263,254,20356
20.5643781034263,255,20430
20.5643781034263,256,20520
20.5643781034263,257,20589
20.5643781034263,258,20674
20.5643781034263,259,20760
20.5643781034263,260,20851
20.5643781034263,261,20919
20.5643781034263,262,21002
20.5643781034263,263,21080
20.5643781034263,264,21164
20.5643781034263,265,21237
20.5643781034263,266,21328
20.5643781034263,267,21413
20.5643781034263,268,21492
20.5643781034263,269,21557
20.5643781034263,270,21647
20.5643781034263,271,21725
20.5643781034263,272,21801
