generation,unique_ids
0,30
1,26
2,27
3,26
4,25
5,23
6,25
7,28
8,28
9,25
10,26
11,25
12,23
13,27
14,29
15,27
16,24
17,27
18,27
19,25
20,22
21,25
22,29
23,27
24,27
25,28
26,27
27,26
28,29
29,25
30,28
31,25
32,29
33,26
34,24
35,26
36,28
37,24
38,25
39,23
40,28
41,28
42,24
43,26
44,25
45,27
46,26
47,26
48,27
49,26
50,24
51,28
52,26
53,24
54,27
55,26
56,26
57,28
58,28
59,26
60,25
61,26
62,24
63,27
64,24
65,25
66,23
67,24
68,28
69,28
70,25
71,24
72,28
73,30
74,25
75,24
76,26
77,26
78,27
79,24
80,26
81,27
82,27
83,27
84,25
85,29
86,27
87,28
88,27
89,27
90,26
91,26
92,24
93,26
94,26
95,24
96,27
97,27
98,26
99,23
100,25
101,26
102,26
103,26
104,27
105,20
106,24
107,25
108,26
109,28
110,25
111,27
112,24
113,23
114,27
115,25
116,25
117,27
118,25
119,27
120,28
121,26
122,28
123,26
124,28
125,25
126,27
127,25
128,27
129,27
130,28
131,28
132,26
133,27
134,28
135,28
136,28
137,25
138,27
139,25
140,23
141,27
142,27
143,25
144,26
145,23
146,25
147,28
148,29
149,28
150,27
151,26
152,26
153,27
154,25
155,24
156,25
157,27
158,26
159,29
160,26
161,27
162,23
163,24
164,25
165,26
166,26
167,25
168,28
169,26
170,27
171,28
172,27
173,24
174,28
175,29
176,27
177,27
178,25
179,28
180,27
181,23
182,26
183,25
184,26
185,27
186,29
187,27
188,26
189,23
190,24
191,26
192,22
193,23
194,28
195,24
196,25
197,28
198,28
199,25
200,26
201,27
202,27
203,24
204,23
205,24
206,26
207,27
208,23
209,28
210,26
211,26
212,26
213,27
214,23
215,26
216,25
217,26
218,29
219,27
220,26
221,26
222,27
223,25
224,26
225,25
226,25
227,26
228,23
229,28
230,23
231,25
232,28
233,27
234,27
235,26
236,27
237,28
238,20
239,26
240,28
241,28
242,23
243,28
244,27
245,28
246,20
247,24
248,26
249,27
250,27
251,26
252,27
253,26
254,30
255,26
256,28
257,25
258,24
259,25
260,23
261,27
262,24
263,23
264,25
265,23
266,27
267,22
268,25
269,27
270,28
271,25
272,24
273,25
274,26
275,29
276,26
277,29
278,25
279,28
280,27
281,27
282,27
283,27
284,25
285,30
286,25
287,26
288,25
289,23
290,28
291,29
292,28
293,26
294,29
295,27
296,25
297,27
298,25
299,29
300,28
301,27
302,24
303,29
304,25
305,26
306,25
307,27
308,25
309,29
310,27
311,28
312,28
313,24
314,25
315,26
316,25
317,27
318,27
319,27
320,24
321,23
322,25
323,23
324,28
325,25
326,27
327,26
328,28
329,26
330,25
331,26
332,27
333,27
334,26
335,26
336,25
337,24
338,23
339,26
340,26
341,27
342,27
343,26
344,24
345,27
346,25
347,28
348,27
349,25
350,28
351,26
352,27
353,24
354,24
355,26
356,27
357,29
358,30
359,24
360,26
361,24
362,29
363,26
364,27
365,25
366,27
367,26
368,27
369,27
370,24
371,27
372,27
373,26
374,25
375,24
376,26
377,26
378,27
379,24
380,26
381,24
382,26
383,26
384,28
385,25
386,23
387,27
388,28
389,27
390,24
391,27
392,26
393,23
394,23
395,27
396,24
397,27
398,27
399,27
400,27
401,27
402,27
403,28
404,28
405,26
406,26
407,23
408,27
409,27
410,26
411,23
412,25
413,25
414,27
415,27
416,27
417,30
418,24
419,24
420,25
421,27
422,26
423,27
424,28
425,26
426,27
427,27
428,27
429,25
430,26
431,27
432,24
433,27
434,29
435,25
436,27
437,26
438,27
439,30
440,25
441,26
442,28
443,25
444,25
445,28
446,26
447,27
448,29
449,28
450,22
451,25
452,25
453,25
454,27
455,26
456,28
457,28
458,23
459,25
460,25
461,27
462,26
463,25
464,24
465,26
466,27
467,29
468,23
469,28
470,27
471,24
472,23
473,26
474,27
475,28
476,26
477,26
478,26
479,28
480,28
481,28
482,26
483,29
484,26
485,26
486,24
487,25
488,26
489,29
490,27
491,26
492,25
493,27
494,25
495,25
496,25
497,27
498,26
499,26
500,24
501,26
502,25
503,24
504,27
505,26
506,27
507,29
508,25
509,28
510,24
511,22
512,26
513,25
514,28
515,25
516,26
517,26
518,29
519,25
520,29
521,26
522,23
523,26
524,28
525,26
526,26
527,25
528,24
529,28
530,26
531,28
532,27
533,25
534,24
535,28
536,26
537,25
538,27
539,27
540,25
541,24
542,24
543,28
544,27
545,27
546,26
547,27
548,28
549,25
550,25
551,24
552,26
553,26
554,27
555,27
556,28
557,24
558,26
559,24
560,26
561,25
562,25
563,27
564,25
565,24
566,26
567,28
568,25
569,25
570,24
571,28
572,27
573,25
574,23
575,27
576,24
577,28
578,26
579,24
580,26
581,28
582,28
583,26
584,26
585,26
586,24
587,24
588,28
589,28
590,24
591,27
592,29
593,27
594,26
595,27
596,28
597,25
598,26
599,25
600,26
601,25
