objective_value,generation,evaluations
0.21945450321431303,0,30
0.057106777675111076,1,112
-0.3975224205697292,2,171
-0.9850629859999435,3,216
-1.013458868577773,4,252
-1.0302374757411124,5,294
-1.0302374757411124,6,344
-1.0302374757411124,7,429
-1.0302374757411124,8,478
-1.0302374757411124,9,533
-1.0302374757411124,10,580
-1.0302374757411124,11,630
-1.0302374757411124,12,680
-1.0302374757411124,13,722
-1.0302374757411124,14,772
-1.0302374757411124,15,829
-1.0302374757411124,16,881
-1.0315519740434882,17,932
-1.0315519740434882,18,981
-1.0315519740434882,19,1036
-1.0315519740434882,20,1082
-1.0315519740434882,21,1137
-1.0315519740434882,22,1190
-1.0315519740434882,23,1237
-1.0315519740434882,24,1279
-1.0315519740434882,25,1335
-1.0315519740434882,26,1382
-1.0315519740434882,27,1446
-1.0315519740434882,28,1504
-1.0315519740434882,29,1559
-1.0315519740434882,30,1613
-1.0315519740434882,31,1667
-1.0315519740434882,32,1724
-1.0315519740434882,33,1777
-1.0315519740434882,34,1836
-1.0315519740434882,35,1891
-1.0315519740434882,36,1937
-1.0315519740434882,37,2001
-1.0315519740434882,38,2051
-1.0315519740434882,39,2113
-1.0315519740434882,40,2173
-1.0315519740434882,41,2231
-1.0315519740434882,42,2300
-1.0315519740434882,43,2361
-1.0315519740434882,44,2415
-1.0315519740434882,45,2472
-1.0315519740434882,46,2532
-1.0315519740434882,47,2589
-1.0315519740434882,48,2652
-1.0315519740434882,49,2701
-1.0315519740434882,50,2752
-1.0315519740434882,51,2812
-1.0315519740434882,52,2861
-1.0315519740434882,53,2925
-1.0315519740434882,54,2978
-1.0315519740434882,55,3030
-1.0315519740434882,56,3089
-1.0315519740434882,57,3144
-1.0315519740434882,58,3202
-1.0315519740434882,59,3258
-1.0315519740434882,60,3320
-1.0315519740434882,61,3382
-1.0315519740434882,62,3443
-1.0315519740434882,63,3502
-1.0315519740434882,64,3557
-1.0315519740434882,65,3621
-1.0315519740434882,66,3682
-1.0315519740434882,67,3745
-1.0315519740434882,68,3802
-1.0315519740434882,69,3857
-1.0315519740434882,70,3917
-1.0315519740434882,71,3982
-1.0315519740434882,72,4044
-1.0315519740434882,73,4104
-1.0315519740434882,74,4158
-1.0315519740434882,75,4223
-1.0315519740434882,76,4280
-1.0315519740434882,77,4337
-1.0315519740434882,78,4392
-1.0315519740434882,79,4454
-1.0315519740434882,80,4522
-1.0315519740434882,81,4576
-1.0315519740434882,82,4633
-1.0315519740434882,83,4697
-1.0315519740434882,84,4745
-1.0315519740434882,85,4815
-1.0315519740434882,86,4875
-1.0315519740434882,87,4937
-1.0315519740434882,88,5006
-1.0315519740434882,89,5067
-1.0315519740434882,90,5135
-1.0315519740434882,91,5194
-1.0315519740434882,92,5265
-1.0315519740434882,93,5338
-1.0315519740434882,94,5402
-1.0315519740434882,95,5460
-1.0315519740434882,96,5530
-1.0315519740434882,97,5595
-1.0315519740434882,98,5665
-1.0315519740434882,99,5724
-1.0315519740434882,100,5784
-1.0315519740434882,101,5853
-1.0315519740434882,102,5910
-1.0315519740434882,103,5974
-1.0315519740434882,104,6029
-1.0315519740434882,105,6088
-1.0315519740434882,106,6143
-1.0315519740434882,107,6206
-1.0315519740434882,108,6270
-1.0315519740434882,109,6325
-1.0315519740434882,110,6375
-1.0315519740434882,111,6428
-1.0315519740434882,112,6480
-1.0315519740434882,113,6540
-1.0315519740434882,114,6594
-1.0315519740434882,115,6654
-1.0315519740434882,116,6721
-1.0315519740434882,117,6774
-1.0315519740434882,118,6830
-1.0315519740434882,119,6892
-1.0315519740434882,120,6943
-1.0315519740434882,121,7005
-1.0315519740434882,122,7058
-1.0315519740434882,123,7119
-1.0315519740434882,124,7169
-1.0315519740434882,125,7228
-1.0315519740434882,126,7297
-1.0315519740434882,127,7357
-1.0315519740434882,128,7419
-1.0315519740434882,129,7482
-1.0315519740434882,130,7540
-1.0315519740434882,131,7604
-1.0315519740434882,132,7655
-1.0315519740434882,133,7712
-1.0315519740434882,134,7768
-1.0315519740434882,135,7832
-1.0315519740434882,136,7890
-1.0315519740434882,137,7945
-1.0315519740434882,138,8002
-1.0315519740434882,139,8061
-1.0315519740434882,140,8127
-1.0315519740434882,141,8189
-1.0315519740434882,142,8244
-1.0315519740434882,143,8304
-1.0315519740434882,144,8368
-1.0315519740434882,145,8433
-1.0315519740434882,146,8496
-1.0315519740434882,147,8561
-1.0315519740434882,148,8610
-1.0315519740434882,149,8681
-1.0315519740434882,150,8748
-1.0315519740434882,151,8815
-1.0315519740434882,152,8882
-1.0315519740434882,153,8944
-1.0315519740434882,154,9010
-1.0315519740434882,155,9071
-1.0315519740434882,156,9134
-1.0315519740434882,157,9202
-1.0315519740434882,158,9255
-1.0315519740434882,159,9319
-1.0315519740434882,160,9373
-1.0315519740434882,161,9428
-1.0315519740434882,162,9490
-1.0315519740434882,163,9555
-1.0315519740434882,164,9609
-1.0315519740434882,165,9665
-1.0315519740434882,166,9729
-1.0315519740434882,167,9783
-1.0315519740434882,168,9837
-1.0315519740434882,169,9889
-1.0315519740434882,170,9946
-1.0315519740434882,171,10007
-1.0315519740434882,172,10064
-1.0315519740434882,173,10121
-1.0315519740434882,174,10183
-1.0315519740434882,175,10244
-1.0315519740434882,176,10297
-1.0315519740434882,177,10351
-1.0315519740434882,178,10417
-1.0315519740434882,179,10479
-1.0315519740434882,180,10542
-1.0315519740434882,181,10594
-1.0315519740434882,182,10647
-1.0315519740434882,183,10700
-1.0315519740434882,184,10757
-1.0315519740434882,185,10818
-1.0315519740434882,186,10867
-1.0315519740434882,187,10923
-1.0315519740434882,188,10978
-1.0315519740434882,189,11027
-1.0315519740434882,190,11086
-1.0315519740434882,191,11132
-1.0315519740434882,192,11187
-1.0315519740434882,193,11242
-1.0315519740434882,194,11294
-1.0315519740434882,195,11338
-1.0315519740434882,196,11384
-1.0315519740434882,197,11433
-1.0315519740434882,198,11479
-1.0315519740434882,199,11533
-1.0315519740434882,200,11585
-1.0315519740434882,201,11642
-1.0315519740434882,202,11696
-1.0315519740434882,203,11747
-1.0315519740434882,204,11806
-1.0315519740434882,205,11858
-1.0315519740434882,206,11902
-1.0315519740434882,207,11955
-1.0315519740434882,208,12002
-1.0315519740434882,209,12051
-1.0315519740434882,210,12103
-1.0315519740434882,211,12156
-1.0315519740434882,212,12204
-1.0315519740434882,213,12250
-1.0315519740434882,214,12301
-1.0315519740434882,215,12355
-1.0315519740434882,216,12409
-1.0315519740434882,217,12450
-1.0315519740434882,218,12496
-1.0315634690662607,219,12550
-1.0315634690662607,220,12604
-1.0315634690662607,221,12660
-1.0315634690662607,222,12718
-1.0315634690662607,223,12759
-1.0315634690662607,224,12813
-1.0315634690662607,225,12867
-1.0315634690662607,226,12922
-1.0315634690662607,227,12980
-1.0315634690662607,228,13027
-1.0315634690662607,229,13087
-1.0315634690662607,230,13138
-1.0315634690662607,231,13185
-1.0315634690662607,232,13244
-1.0315634690662607,233,13283
-1.0315634690662607,234,13334
-1.0315634690662607,235,13383
-1.0315634690662607,236,13428
-1.0315634690662607,237,13490
-1.0315634690662607,238,13543
-1.0315634690662607,239,13596
-1.0315634690662607,240,13646
-1.0315634690662607,241,13694
-1.0315634690662607,242,13739
-1.0315634690662607,243,13793
-1.0315634690662607,244,13850
-1.0315634690662607,245,13913
-1.0315634690662607,246,13975
-1.0315634690662607,247,14032
-1.0315634690662607,248,14083
-1.0315634690662607,249,14127
-1.0315634690662607,250,14175
-1.0315634690662607,251,14220
-1.0315634690662607,252,14266
-1.0315634690662607,253,14316
-1.0315634690662607,254,14372
-1.0315634690662607,255,14430
-1.0315634690662607,256,14485
-1.0315634690662607,257,14538
-1.0315634690662607,258,14585
-1.0315634690662607,259,14639
-1.0315634690662607,260,14684
-1.0315634690662607,261,14742
-1.0315634690662607,262,14792
-1.0315634690662607,263,14843
-1.0315634690662607,264,14894
-1.0315634690662607,265,14946
-1.0315634690662607,266,14995
-1.0315634690662607,267,15051
-1.0315634690662607,268,15107
-1.0315634690662607,269,15158
-1.0315634690662607,270,15200
-1.0315634690662607,271,15256
-1.0315634690662607,272,15307
-1.0315634690662607,273,15361
-1.0315634690662607,274,15410
-1.0315634690662607,275,15461
-1.0315634690662607,276,15515
-1.0315634690662607,277,15570
-1.0315634690662607,278,15622
-1.0315634690662607,279,15676
-1.0315634690662607,280,15738
-1.0315634690662607,281,15790
-1.0315634690662607,282,15841
-1.0315634690662607,283,15894
-1.0315634690662607,284,15944
-1.0315634690662607,285,15998
-1.0315634690662607,286,16051
-1.0315634690662607,287,16099
-1.0315634690662607,288,16149
-1.0315634690662607,289,16197
-1.0315634690662607,290,16253
-1.0315634690662607,291,16304
-1.0315634690662607,292,16357
-1.0315634690662607,293,16413
-1.0315634690662607,294,16471
-1.0315634690662607,295,16520
-1.0315634690662607,296,16575
-1.0315634690662607,297,16622
-1.0315634690662607,298,16669
-1.0315634690662607,299,16719
-1.0315634690662607,300,16774
-1.0315634690662607,301,16822
-1.0315634690662607,302,16879
-1.0315634690662607,303,16931
-1.0315634690662607,304,16983
-1.0315634690662607,305,17036
-1.0315634690662607,306,17086
-1.0315634690662607,307,17136
-1.0315830055958777,308,17184
-1.0315830055958777,309,17232
-1.0315830055958777,310,17282
-1.0315830055958777,311,17334
-1.0315830055958777,312,17381
-1.0315830055958777,313,17427
-1.0315830055958777,314,17484
-1.0315830055958777,315,17532
-1.0315830055958777,316,17594
-1.0315830055958777,317,17643
-1.0315830055958777,318,17699
-1.0315830055958777,319,17753
-1.0315830055958777,320,17809
-1.0315830055958777,321,17859
-1.0315830055958777,322,17909
-1.0315830055958777,323,17963
-1.0315830055958777,324,18016
-1.0315830055958777,325,18064
-1.0315830055958777,326,18121
-1.0315830055958777,327,18170
-1.0315830055958777,328,18219
-1.0315830055958777,329,18271
-1.0315830055958777,330,18317
-1.0315830055958777,331,18370
-1.0315830055958777,332,18429
-1.0315830055958777,333,18475
-1.0315830055958777,334,18531
-1.0315830055958777,335,18580
-1.0315830055958777,336,18628
-1.0315830055958777,337,18690
-1.0315830055958777,338,18747
-1.0315830055958777,339,18798
-1.0315830055958777,340,18846
