objective_value,generation,evaluations
221.6685171666058,0,30
199.97758146638097,1,75
184.989841212662,2,144
178.34496433306376,3,200
165.33117214143627,4,282
143.0619410507295,5,351
143.0619410507295,6,401
143.0619410507295,7,450
143.0619410507295,8,511
135.78230099190728,9,590
135.78230099190728,10,670
135.78230099190728,11,765
135.78230099190728,12,861
135.78230099190728,13,937
134.29525775055853,14,1033
134.29525775055853,15,1121
134.29525775055853,16,1209
134.29525775055853,17,1283
134.29525775055853,18,1357
134.29525775055853,19,1436
122.87147111336463,20,1518
122.87147111336463,21,1583
122.87147111336463,22,1671
122.87147111336463,23,1744
122.87147111336463,24,1809
122.87147111336463,25,1898
114.87986469258902,26,1977
114.87986469258902,27,2053
114.87986469258902,28,2121
114.87986469258902,29,2207
114.87986469258902,30,2281
114.87986469258902,31,2362
110.8835878994236,32,2456
110.8835878994236,33,2536
110.8835878994236,34,2622
110.8835878994236,35,2688
110.8835878994236,36,2777
110.8835878994236,37,2860
110.8835878994236,38,2950
110.8835878994236,39,3034
110.80123492459094,40,3124
109.57953951680942,41,3213
109.57953951680942,42,3303
109.57953951680942,43,3383
109.57953951680942,44,3475
109.57953951680942,45,3558
109.57953951680942,46,3633
109.57953951680942,47,3712
109.57953951680942,48,3790
109.57953951680942,49,3876
109.57953951680942,50,3957
109.57953951680942,51,4051
109.57953951680942,52,4134
109.57953951680942,53,4218
109.57953951680942,54,4304
109.57953951680942,55,4371
109.57953951680942,56,4460
109.57953951680942,57,4531
109.57953951680942,58,4613
109.57953951680942,59,4700
109.57953951680942,60,4788
109.57953951680942,61,4871
109.57953951680942,62,4956
109.57953951680942,63,5042
109.57953951680942,64,5134
109.52321841167871,65,5221
108.06884791694739,66,5292
108.06884791694739,67,5370
108.06884791694739,68,5469
108.06884791694739,69,5545
108.06884791694739,70,5623
108.06884791694739,71,5713
108.06884791694739,72,5786
108.06884791694739,73,5880
108.06884791694739,74,5964
108.06884791694739,75,6046
108.06884791694739,76,6121
108.06884791694739,77,6214
108.06884791694739,78,6290
108.06884791694739,79,6369
108.06884791694739,80,6454
108.06884791694739,81,6532
108.06884791694739,82,6604
108.06884791694739,83,6701
108.06884791694739,84,6787
108.06884791694739,85,6872
108.06884791694739,86,6947
108.06884791694739,87,7035
102.51769637886194,88,7127
102.51769637886194,89,7211
102.51769637886194,90,7296
102.51769637886194,91,7363
102.51769637886194,92,7448
102.51769637886194,93,7544
102.51769637886194,94,7623
102.51769637886194,95,7706
102.51769637886194,96,7792
102.51769637886194,97,7882
102.51769637886194,98,7952
102.51769637886194,99,8039
102.51769637886194,100,8110
102.51769637886194,101,8190
102.51769637886194,102,8245
102.51769637886194,103,8334
102.51769637886194,104,8415
102.51769637886194,105,8498
102.51769637886194,106,8583
102.51769637886194,107,8671
102.51769637886194,108,8756
102.51769637886194,109,8857
102.51769637886194,110,8947
102.51769637886194,111,9033
102.51769637886194,112,9107
102.51769637886194,113,9190
102.51769637886194,114,9283
102.51769637886194,115,9346
102.51769637886194,116,9435
102.51769637886194,117,9511
102.51769637886194,118,9596
102.51769637886194,119,9685
102.51769637886194,120,9763
102.51769637886194,121,9844
102.51769637886194,122,9931
102.51769637886194,123,10003
102.51769637886194,124,10068
102.51769637886194,125,10154
102.51769637886194,126,10230
102.51769637886194,127,10309
102.51769637886194,128,10394
102.51769637886194,129,10481
102.51769637886194,130,10559
102.51769637886194,131,10644
