objective_value,generation,evaluations
1126.5059577708557,0,30
1041.8004195892172,1,78
1041.8004195892172,2,129
1007.383330313163,3,176
745.2869076356596,4,245
774.3617774284146,5,310
577.5647752713794,6,387
520.069388727097,7,460
484.9714894107808,8,528
484.9714894107808,9,602
512.017601722388,10,683
496.56267747498214,11,758
509.43997501905665,12,842
523.4435063712117,13,927
532.0674144902639,14,1014
513.4997400395052,15,1094
531.4672195595899,16,1178
513.3536307849038,17,1261
486.53329458363396,18,1342
526.7088536008175,19,1419
499.6151518155657,20,1504
511.22633515471443,21,1574
511.22633515471443,22,1646
554.9415634012507,23,1712
554.9415634012507,24,1794
622.2780431248268,25,1867
588.9993413009361,26,1932
592.6655374290387,27,1996
541.3511483916839,28,2067
541.3511483916839,29,2133
575.1246548192032,30,2188
595.0636646762996,31,2252
524.7059523059108,32,2333
570.0134881189192,33,2410
620.2785824179032,34,2471
636.1465700159144,35,2546
597.4674424307673,36,2627
597.4674424307673,37,2702
526.9630270301438,38,2785
597.4674424307673,39,2865
558.8915330783375,40,2931
528.0564305274959,41,3015
517.5441435896059,42,3099
482.59844029344777,43,3175
482.59844029344777,44,3261
517.5859322042359,45,3334
496.2407183195987,46,3412
496.2407183195987,47,3490
496.2407183195987,48,3561
538.2112837662391,49,3627
519.3867460974338,50,3710
500.9628131938175,51,3793
500.9628131938175,52,3866
500.9628131938175,53,3942
500.9628131938175,54,4026
506.80277428798263,55,4094
506.80277428798263,56,4172
545.392006967815,57,4233
545.392006967815,58,4313
550.1527337570999,59,4385
547.6238557031645,60,4462
547.3694306206062,61,4532
484.74135039450425,62,4615
563.3043471308936,63,4707
544.1668008380827,64,4786
544.1668008380827,65,4869
549.2737437798846,66,4948
528.7450207372253,67,5040
495.92868858921634,68,5107
486.3560522658461,69,5170
501.239864151451,70,5236
501.239864151451,71,5311
501.239864151451,72,5397
517.6715118810937,73,5483
668.6430045979373,74,5566
531.2221732076398,75,5645
475.24681064289325,76,5729
475.24681064289325,77,5796
516.476505228336,78,5860
516.476505228336,79,5944
526.8234982312761,80,6027
506.72571334842496,81,6101
518.4622707139724,82,6169
567.2819320075964,83,6251
510.0484311798573,84,6331
581.9907238904098,85,6403
518.5348254611911,86,6474
567.9909481911677,87,6559
517.8825496257768,88,6635
515.6985694382704,89,6708
515.6985694382704,90,6777
515.6985694382704,91,6849
659.6339863641474,92,6905
598.743984238994,93,6977
585.6877268305134,94,7041
488.24524342143127,95,7127
585.5429928886151,96,7203
585.5429928886151,97,7264
545.865196248694,98,7333
423.6752138716547,99,7400
423.6752138716547,100,7458
423.6752138716547,101,7520
405.80215780561207,102,7594
403.536751641072,103,7667
403.536751641072,104,7740
396.8946702570047,105,7820
352.44402136032977,106,7908
360.7015601798066,107,7986
360.7015601798066,108,8056
387.4060459773091,109,8132
376.9292628534515,110,8212
365.39042374459746,111,8292
365.39042374459746,112,8381
429.05454748997454,113,8440
382.60730595564473,114,8512
429.05454748997454,115,8571
456.8495777854059,116,8654
421.7369634929041,117,8732
421.7369634929041,118,8806
396.12505236005927,119,8889
434.0569148298482,120,8961
448.03431025595546,121,9033
448.03431025595546,122,9104
412.1336929900435,123,9172
421.83428980626036,124,9246
388.01616077088875,125,9315
400.07095512888964,126,9394
357.39873010862857,127,9460
357.39873010862857,128,9532
362.1342815956741,129,9602
352.04405897056427,130,9676
352.04405897056427,131,9757
388.702740760363,132,9835
388.702740760363,133,9898
422.10464083782836,134,9975
442.4539707914921,135,10052
439.0812300133582,136,10133
373.92183742551083,137,10208
373.92183742551083,138,10292
373.92183742551083,139,10368
392.0981097804688,140,10434
396.9933394530617,141,10485
396.9933394530617,142,10549
396.9933394530617,143,10624
375.4738967225487,144,10691
371.772967752207,145,10769
387.1662536878539,146,10838
392.60147236132843,147,10907
392.60147236132843,148,10991
392.60147236132843,149,11066
392.60147236132843,150,11132
392.60147236132843,151,11203
392.60147236132843,152,11275
373.78863247664026,153,11334
410.4491696612415,154,11405
462.6283607608798,155,11487
415.16289783456205,156,11558
428.41156559301476,157,11625
417.2588637970762,158,11710
492.812372690581,159,11786
413.43438233776556,160,11851
357.31431511283745,161,11917
385.5184462261857,162,11988
385.5184462261857,163,12055
355.0723062946099,164,12107
355.0723062946099,165,12170
408.4584061977914,166,12234
408.4584061977914,167,12309
408.4584061977914,168,12384
415.0866340002392,169,12469
374.76660077492215,170,12532
428.95925199799944,171,12615
364.414155984025,172,12702
449.5931635065017,173,12770
449.5931635065017,174,12845
449.5931635065017,175,12922
407.10198952305495,176,13003
407.10198952305495,177,13077
407.10198952305495,178,13150
468.17509376683347,179,13222
468.00507588445885,180,13295
470.0685699187095,181,13373
477.6386780461671,182,13445
398.5488970054944,183,13507
370.2047195852099,184,13575
370.2047195852099,185,13655
370.2047195852099,186,13733
399.1512980846478,187,13802
410.428381130607,188,13884
427.23509217150763,189,13969
427.23509217150763,190,14041
380.1391265294974,191,14113
380.1391265294974,192,14191
464.24594174722733,193,14272
458.65611535027665,194,14364
368.8396813017291,195,14424
432.4141801317933,196,14492
435.42843745245887,197,14556
387.32386567546337,198,14638
465.64680777472245,199,14721
455.1082006782003,200,14810
419.8154359745097,201,14866
403.6778153518337,202,14926
381.777562538814,203,14995
