objective_value,generation,evaluations
1.0821895469802965,0,30
0.25992687964616423,1,108
0.25992687964616423,2,184
0.05909772090696724,3,248
0.05909772090696724,4,327
0.006858691341790755,5,416
0.006858691341790755,6,503
0.006858691341790755,7,587
0.006858691341790755,8,673
0.006858691341790755,9,746
0.004145973925877514,10,839
0.004145973925877514,11,899
0.004145973925877514,12,984
0.0018172563220750847,13,1070
0.0018172563220750847,14,1154
0.0018172563220750847,15,1243
0.0012593049319253769,16,1325
0.0012593049319253769,17,1402
0.0012593049319253769,18,1489
0.0012593049319253769,19,1569
0.0012593049319253769,20,1643
0.0012593049319253769,21,1725
0.0012045089730184787,22,1800
0.0009197902851586158,23,1873
0.0009197902851586158,24,1967
0.0009197902851586158,25,2042
0.0009197902851586158,26,2127
0.0009197902851586158,27,2214
0.0009197902851586158,28,2289
0.0009197902851586158,29,2373
0.0009197902851586158,30,2451
0.0009197902851586158,31,2547
0.0009197902851586158,32,2638
0.0009197902851586158,33,2721
0.0009197902851586158,34,2785
0.0009197902851586158,35,2868
0.0009197902851586158,36,2946
0.0009197902851586158,37,3032
0.0009197902851586158,38,3114
0.0009197902851586158,39,3191
0.0009197902851586158,40,3269
0.0009197902851586158,41,3355
0.0009197902851586158,42,3439
0.0009197902851586158,43,3532
0.0009197902851586158,44,3610
0.0009197902851586158,45,3699
0.0009197902851586158,46,3765
0.0009197902851586158,47,3854
0.0009197902851586158,48,3920
0.0009197902851586158,49,4003
0.0009197902851586158,50,4089
0.0009197902851586158,51,4157
0.0009197902851586158,52,4247
0.0009197902851586158,53,4332
0.0009197902851586158,54,4414
0.0009197902851586158,55,4492
0.0009197902851586158,56,4582
0.0009197902851586158,57,4663
0.0009197902851586158,58,4757
0.0009197902851586158,59,4835
0.0009197902851586158,60,4928
0.0009197902851586158,61,5019
0.0009197902851586158,62,5116
0.0009197902851586158,63,5195
0.0009197902851586158,64,5269
0.0009197902851586158,65,5371
0.0009197902851586158,66,5460
0.0009197902851586158,67,5542
0.0009197902851586158,68,5610
0.0009197902851586158,69,5698
0.0009197902851586158,70,5786
0.0009197902851586158,71,5853
0.0009197902851586158,72,5936
0.0009197902851586158,73,6010
0.0009197902851586158,74,6104
0.0009197902851586158,75,6182
0.0009197902851586158,76,6260
0.0009197902851586158,77,6340
0.0008772965239022734,78,6427
0.0008772965239022734,79,6509
