objective_value,generation,evaluations
392359522.83540744,0,30
377821462.59788585,1,95
362885853.4019988,2,159
307869029.4928478,3,210
294633376.1316202,4,252
254239587.2258617,5,296
242904015.53774762,6,353
218871209.69535723,7,405
203604380.42570454,8,461
198688885.4163238,9,500
184402141.84742215,10,555
181665959.99049073,11,606
175304498.23845172,12,656
151499567.82918888,13,713
151499567.82918888,14,750
144100452.1762663,15,797
136472805.9367443,16,845
125210299.6880239,17,893
110942869.25584528,18,939
104890919.33808969,19,980
104313329.56925067,20,1018
88463683.02749284,21,1079
84831734.04961388,22,1117
70077925.52199702,23,1160
37757569.29299979,24,1198
34097467.32795597,25,1233
32653508.87268744,26,1275
31096332.21318427,27,1344
30214425.792654246,28,1392
24659309.49962203,29,1439
24659309.49962203,30,1478
22893345.0495788,31,1521
22893345.0495788,32,1567
20492719.029333737,33,1621
18526746.43006068,34,1681
17324035.273039266,35,1735
15452632.14730761,36,1779
15452632.14730761,37,1827
14273806.065018106,38,1879
14273806.065018106,39,1935
14273806.065018106,40,1988
13124723.243875956,41,2039
12802877.178565888,42,2094
10992521.291428657,43,2154
10992521.291428657,44,2199
10246230.718876682,45,2244
9343762.646968225,46,2289
8526023.653544012,47,2337
7200231.990417038,48,2381
6950199.606581046,49,2432
5976036.371920275,50,2498
5924418.669563911,51,2547
5118887.354831622,52,2598
5118887.354831622,53,2641
5118887.354831622,54,2696
4406526.031330502,55,2756
4406526.031330502,56,2807
4406526.031330502,57,2859
4091343.737851196,58,2908
4061203.4702493832,59,2954
3837242.575519401,60,2994
2909155.5637304722,61,3046
2909155.5637304722,62,3089
1843295.3349036474,63,3130
1843295.3349036474,64,3172
1843295.3349036474,65,3218
1246400.5713138338,66,3269
1246400.5713138338,67,3317
1246400.5713138338,68,3361
1246400.5713138338,69,3414
1246400.5713138338,70,3480
1246400.5713138338,71,3524
1246400.5713138338,72,3577
1246400.5713138338,73,3629
1246400.5713138338,74,3680
1246400.5713138338,75,3727
1246400.5713138338,76,3774
1246400.5713138338,77,3817
1246400.5713138338,78,3859
1246400.5713138338,79,3901
1246400.5713138338,80,3944
1246400.5713138338,81,3994
1246400.5713138338,82,4035
1246400.5713138338,83,4082
1246400.5713138338,84,4132
1212667.050472042,85,4184
986084.1305944864,86,4237
986084.1305944864,87,4277
986084.1305944864,88,4319
986084.1305944864,89,4360
986084.1305944864,90,4400
986084.1305944864,91,4440
986084.1305944864,92,4479
986084.1305944864,93,4519
986084.1305944864,94,4558
986084.1305944864,95,4604
986084.1305944864,96,4643
986084.1305944864,97,4683
986084.1305944864,98,4725
986084.1305944864,99,4773
986084.1305944864,100,4816
986084.1305944864,101,4861
986084.1305944864,102,4901
986084.1305944864,103,4943
986084.1305944864,104,4987
986084.1305944864,105,5027
986084.1305944864,106,5069
698669.5429533323,107,5112
698669.5429533323,108,5148
698669.5429533323,109,5182
698669.5429533323,110,5222
698669.5429533323,111,5266
698669.5429533323,112,5307
698669.5429533323,113,5349
698669.5429533323,114,5383
698669.5429533323,115,5422
698669.5429533323,116,5468
698669.5429533323,117,5510
698669.5429533323,118,5557
698669.5429533323,119,5601
698669.5429533323,120,5647
698669.5429533323,121,5692
698669.5429533323,122,5736
698669.5429533323,123,5783
698669.5429533323,124,5828
698669.5429533323,125,5877
562949.723023157,126,5922
562949.723023157,127,5966
562949.723023157,128,6011
562949.723023157,129,6050
562949.723023157,130,6094
562949.723023157,131,6133
562949.723023157,132,6178
562949.723023157,133,6220
562949.723023157,134,6261
562949.723023157,135,6310
562949.723023157,136,6352
562949.723023157,137,6395
562949.723023157,138,6442
562949.723023157,139,6493
562949.723023157,140,6541
562949.723023157,141,6586
562949.723023157,142,6632
562949.723023157,143,6675
562949.723023157,144,6719
562949.723023157,145,6763
562949.723023157,146,6797
562949.723023157,147,6840
562949.723023157,148,6881
562949.723023157,149,6920
562949.723023157,150,6961
562949.723023157,151,7005
562949.723023157,152,7042
562949.723023157,153,7084
562949.723023157,154,7127
562949.723023157,155,7174
562949.723023157,156,7216
562949.723023157,157,7257
562949.723023157,158,7296
562949.723023157,159,7342
562949.723023157,160,7383
562949.723023157,161,7429
562949.723023157,162,7477
562949.723023157,163,7523
562949.723023157,164,7560
562949.723023157,165,7605
562949.723023157,166,7655
562949.723023157,167,7696
562949.723023157,168,7738
562949.723023157,169,7780
562949.723023157,170,7823
562949.723023157,171,7868
562949.723023157,172,7919
562949.723023157,173,7957
562949.723023157,174,8002
562949.723023157,175,8046
562949.723023157,176,8088
562949.723023157,177,8134
562949.723023157,178,8182
562949.723023157,179,8224
562949.723023157,180,8266
562949.723023157,181,8316
562949.723023157,182,8363
562949.723023157,183,8406
562949.723023157,184,8451
562949.723023157,185,8496
562949.723023157,186,8541
520090.51208692195,187,8585
520090.51208692195,188,8627
520090.51208692195,189,8672
520090.51208692195,190,8715
520090.51208692195,191,8761
498347.2364587117,192,8805
498347.2364587117,193,8851
498347.2364587117,194,8903
498347.2364587117,195,8947
498347.2364587117,196,8985
498347.2364587117,197,9029
498347.2364587117,198,9076
498347.2364587117,199,9122
498347.2364587117,200,9169
498347.2364587117,201,9212
498347.2364587117,202,9258
498347.2364587117,203,9303
498347.2364587117,204,9350
498347.2364587117,205,9403
498347.2364587117,206,9444
498347.2364587117,207,9488
498347.2364587117,208,9534
498347.2364587117,209,9575
498347.2364587117,210,9619
498347.2364587117,211,9665
498347.2364587117,212,9712
498347.2364587117,213,9754
498347.2364587117,214,9797
498347.2364587117,215,9840
498347.2364587117,216,9886
498347.2364587117,217,9935
498347.2364587117,218,9979
498347.2364587117,219,10028
498347.2364587117,220,10078
498347.2364587117,221,10126
498347.2364587117,222,10171
498347.2364587117,223,10221
498347.2364587117,224,10265
498347.2364587117,225,10309
498347.2364587117,226,10351
498347.2364587117,227,10402
498347.2364587117,228,10447
498347.2364587117,229,10491
498347.2364587117,230,10538
498347.2364587117,231,10582
498347.2364587117,232,10632
498347.2364587117,233,10681
498347.2364587117,234,10727
498347.2364587117,235,10775
498347.2364587117,236,10825
498347.2364587117,237,10879
498347.2364587117,238,10926
498347.2364587117,239,10971
498347.2364587117,240,11013
498347.2364587117,241,11057
498347.2364587117,242,11105
498347.2364587117,243,11147
498347.2364587117,244,11196
498347.2364587117,245,11244
498347.2364587117,246,11291
498347.2364587117,247,11336
498347.2364587117,248,11386
