objective_value,generation,evaluations
1393681.9248384247,0,30
727912.2820027097,1,104
640669.2516095873,2,184
271443.70064432384,3,254
180440.31739990026,4,330
180440.31739990026,5,403
190531.1467053096,6,493
157599.23635019784,7,583
145830.8410150927,8,660
154794.23262703526,9,751
137597.0509282393,10,832
141099.0304306568,11,909
141099.0304306568,12,991
141099.0304306568,13,1082
141099.0304306568,14,1167
139010.02922406924,15,1240
139181.54770881523,16,1318
143050.76601974916,17,1385
139336.13884596084,18,1460
130262.4515589373,19,1533
130262.4515589373,20,1615
134848.28530790098,21,1710
134802.25699255618,22,1789
130219.50780924405,23,1855
130219.50780924405,24,1937
131257.32833909808,25,2019
134375.36999478147,26,2101
125524.19334805924,27,2169
125524.19334805924,28,2239
129722.77203478926,29,2327
132306.09251052648,30,2419
132799.24727683217,31,2490
132799.24727683217,32,2576
132799.24727683217,33,2667
127844.95759798164,34,2743
130527.18246743023,35,2825
130527.18246743023,36,2922
129564.53767853897,37,3001
130527.18246743023,38,3076
130001.39020799397,39,3161
131575.0040740271,40,3242
131575.0040740271,41,3325
128059.35459874214,42,3409
127968.64860634731,43,3493
126225.36861531014,44,3566
126225.36861531014,45,3642
128041.01866466978,46,3715
128530.67663543826,47,3804
129745.28776118722,48,3891
129505.5998117112,49,3976
130507.94122324952,50,4046
135102.32277933514,51,4129
126514.79554300902,52,4214
125445.12498054067,53,4291
126079.47339256533,54,4376
125012.52459967033,55,4458
122463.97500156956,56,4532
125179.35258912203,57,4621
130141.71310370225,58,4698
131516.89197636044,59,4777
124843.42810496055,60,4859
127810.7173121016,61,4933
127810.7173121016,62,5015
124926.89328926738,63,5105
125202.49109126312,64,5193
123925.39934813236,65,5278
123925.39934813236,66,5362
123925.39934813236,67,5428
123925.39934813236,68,5520
123925.39934813236,69,5596
118689.12725615253,70,5683
118689.12725615253,71,5762
120869.02103112458,72,5856
120581.93211392552,73,5937
120581.93211392552,74,6017
118577.18966762061,75,6090
118577.18966762061,76,6165
118956.59859468383,77,6243
117183.37324655363,78,6334
117062.0201075582,79,6422
117062.0201075582,80,6507
117507.68446308706,81,6586
116161.48285405253,82,6678
118294.28865297078,83,6754
120762.76253296179,84,6821
117756.2769796365,85,6917
119462.71850778234,86,7005
115235.5310758657,87,7092
115235.5310758657,88,7177
114412.28694825948,89,7244
114366.09060961357,90,7322
115235.5310758657,91,7403
118638.7923344562,92,7491
118000.54472152585,93,7565
119273.48219113133,94,7629
119273.48219113133,95,7709
118706.60694485708,96,7795
118226.13082939062,97,7877
118226.13082939062,98,7963
112367.62027311191,99,8037
112367.62027311191,100,8103
115430.41648898512,101,8192
115085.54196588225,102,8268
108177.16119922265,103,8350
109415.998707004,104,8437
109600.62612057861,105,8508
109774.72292228705,106,8586
111693.18353946335,107,8665
111693.18353946335,108,8744
106660.31518830362,109,8819
112250.87016043704,110,8907
108425.85864019927,111,8976
110418.26759376281,112,9049
109667.54014975038,113,9133
109667.54014975038,114,9219
109667.54014975038,115,9286
109725.75503390064,116,9370
108820.53201434818,117,9448
108820.53201434818,118,9536
105257.24141503943,119,9625
104040.01230097975,120,9705
