generation,unique_ids
0,30
1,23
2,26
3,27
4,26
5,27
6,24
7,24
8,29
9,26
10,27
11,28
12,27
13,26
14,25
15,26
16,26
17,25
18,25
19,25
20,27
21,26
22,26
23,26
24,28
25,27
26,26
27,26
28,27
29,26
30,23
31,24
32,25
33,25
34,25
35,26
36,27
37,23
38,22
39,28
40,26
41,25
42,25
43,28
44,21
45,24
46,28
47,25
48,25
49,27
50,25
51,25
52,28
53,27
54,27
55,26
56,26
57,26
58,23
59,27
60,24
61,24
62,26
63,26
64,29
65,25
66,25
67,26
68,25
69,27
70,23
71,27
72,25
73,22
74,26
75,25
76,27
77,24
78,24
79,28
80,27
81,25
82,24
83,27
84,26
85,26
86,27
87,27
88,24
89,24
90,24
91,29
92,25
93,27
94,26
95,27
96,28
97,26
98,22
99,26
100,25
101,27
102,26
103,29
104,25
105,25
106,26
107,26
108,27
109,27
110,27
111,25
112,24
113,28
114,26
115,24
116,28
117,25
118,28
119,25
120,27
121,26
122,24
123,25
124,27
125,25
126,25
127,26
128,26
129,27
130,30
131,24
132,27
133,23
134,26
135,26
136,28
137,26
138,26
139,26
140,21
141,25
142,26
143,25
144,29
145,23
146,26
147,27
148,26
149,23
150,30
151,25
152,24
153,25
154,24
155,27
156,27
157,25
158,24
159,26
160,27
161,25
162,29
163,25
164,29
165,27
166,26
167,27
168,26
169,28
170,28
171,26
172,27
173,27
174,26
175,25
176,29
177,26
178,24
179,22
180,28
181,26
182,24
183,24
184,25
185,28
186,28
187,27
188,23
189,26
190,23
191,24
192,25
193,24
194,27
195,28
196,25
197,25
198,27
199,27
200,28
201,27
202,24
203,27
204,29
205,26
206,25
207,21
208,24
209,24
210,28
211,23
212,27
213,28
214,26
215,25
216,29
217,27
218,28
219,27
220,28
221,24
222,28
223,26
224,24
225,24
226,25
227,26
228,24
229,24
230,27
231,25
232,25
233,28
234,26
235,29
236,24
237,27
238,24
239,23
240,28
241,23
242,27
243,25
244,27
245,26
246,26
247,26
248,24
249,27
250,26
251,27
252,25
253,28
254,26
255,26
256,27
257,26
258,26
259,26
260,27
261,28
262,28
263,24
264,25
265,27
266,29
267,25
268,25
269,28
270,30
271,25
272,25
273,25
274,28
275,24
276,29
277,28
278,27
279,29
280,24
281,28
282,27
283,29
284,26
285,27
286,28
287,27
288,25
289,29
290,25
291,24
292,25
293,22
294,27
295,26
296,28
297,28
298,28
299,26
300,27
301,27
302,27
303,27
304,26
305,29
306,28
307,27
308,27
309,27
310,24
311,26
312,25
313,28
314,27
315,27
316,25
317,25
318,24
319,23
320,24
321,26
322,26
323,26
324,27
325,28
326,29
327,27
328,25
329,25
330,24
331,27
332,27
333,27
334,28
335,27
336,29
337,30
338,24
339,23
340,24
341,24
342,28
343,26
344,26
345,24
346,23
347,26
348,25
349,26
350,26
351,25
352,24
353,26
354,25
355,24
356,26
357,27
358,27
359,26
360,27
361,27
362,26
363,27
364,25
365,23
366,27
367,28
368,28
369,23
370,25
371,26
372,26
373,28
374,27
375,29
376,28
377,26
378,27
379,28
380,26
381,24
382,27
383,25
384,18
385,23
386,26
387,28
388,22
389,24
390,25
391,28
392,26
393,25
394,23
395,29
396,28
397,26
398,27
399,26
400,26
401,27
402,26
403,26
404,26
405,25
406,29
407,28
408,27
409,21
410,19
411,25
412,27
413,24
414,23
415,27
416,29
417,27
418,27
419,27
420,26
421,28
422,25
423,27
424,26
425,27
426,24
427,26
428,25
429,28
430,25
431,23
432,26
433,27
434,26
435,27
436,29
437,26
438,26
439,28
440,25
441,27
442,26
443,23
444,29
445,24
446,24
447,24
448,24
449,27
450,29
451,24
452,27
453,28
454,27
455,26
456,26
457,26
458,24
459,25
460,26
461,22
462,25
463,25
464,26
465,23
466,26
467,24
468,26
469,25
470,28
471,27
472,26
473,28
474,27
475,26
476,27
477,26
478,26
479,27
480,24
481,28
482,28
483,23
484,28
485,28
486,29
487,25
488,28
489,26
490,27
491,28
492,24
493,26
494,28
495,27
496,27
497,23
498,25
499,26
500,29
501,28
502,27
503,24
504,25
505,27
506,27
507,28
508,27
509,27
510,21
511,24
512,24
513,25
514,25
515,28
516,26
517,26
518,24
519,25
520,24
521,24
522,28
523,27
524,27
525,24
526,27
527,24
528,28
529,27
530,25
531,24
532,28
533,25
534,28
535,28
536,28
537,28
538,28
539,29
540,27
541,28
542,25
543,29
544,27
545,27
546,28
547,26
548,23
549,27
550,27
551,26
552,27
553,23
554,27
555,26
556,26
557,26
558,25
559,27
560,26
561,25
562,27
563,24
564,27
565,25
566,25
567,28
568,26
569,27
570,27
571,24
572,26
573,27
574,28
575,27
576,23
577,27
578,27
579,24
580,24
581,28
582,22
583,26
584,26
585,24
586,25
587,25
588,26
589,27
590,24
591,25
592,25
593,24
594,27
595,28
596,24
597,27
598,27
599,25
600,26
601,24
602,24
603,27
604,29
605,24
606,28
607,29
608,26
609,26
610,25
611,25
612,26
613,26
614,26
615,27
616,27
617,28
618,26
619,26
620,29
621,29
622,26
623,28
