objective_value,generation,evaluations
2.247016673238355,0,30
1.4186933652147076,1,98
1.4186933652147076,2,191
1.250554726750582,3,272
1.250554726750582,4,342
1.250554726750582,5,438
0.9201207161988284,6,520
0.9201207161988284,7,598
0.9201207161988284,8,679
0.7011743863625882,9,768
0.6631876849768421,10,844
0.6085705289649415,11,930
0.6085705289649415,12,1014
0.351614854208257,13,1087
0.351614854208257,14,1179
0.351614854208257,15,1238
0.351614854208257,16,1320
0.2527879880048597,17,1407
0.2527879880048597,18,1500
0.18265624661939883,19,1577
0.11284194428347455,20,1662
0.11284194428347455,21,1738
0.11284194428347455,22,1829
0.08068002308607508,23,1923
0.08068002308607508,24,2013
0.08068002308607508,25,2090
0.056027233206985175,26,2171
0.027027612847441106,27,2263
0.027027612847441106,28,2347
0.027027612847441106,29,2429
0.027027612847441106,30,2511
0.027027612847441106,31,2598
0.018773100048895687,32,2677
0.018773100048895687,33,2759
0.01831558721505561,34,2858
0.01831558721505561,35,2931
0.01831558721505561,36,3009
0.01831558721505561,37,3089
0.01831558721505561,38,3188
0.005088721192492432,39,3271
0.005088721192492432,40,3367
0.005088721192492432,41,3448
0.005088721192492432,42,3521
0.005088721192492432,43,3611
0.005088721192492432,44,3703
0.005088721192492432,45,3781
0.005088721192492432,46,3868
0.005088721192492432,47,3936
0.0011839976976102656,48,4029
0.0011839976976102656,49,4104
0.0011839976976102656,50,4178
0.0011839976976102656,51,4262
0.0011839976976102656,52,4341
0.0011839976976102656,53,4427
0.0011839976976102656,54,4507
0.0011839976976102656,55,4592
0.0011839976976102656,56,4670
0.0011839976976102656,57,4742
0.0011839976976102656,58,4849
0.0011839976976102656,59,4931
0.0011839976976102656,60,5025
0.0011839976976102656,61,5101
0.0011839976976102656,62,5173
0.0011839976976102656,63,5264
0.0005341989855600617,64,5359
0.0005341989855600617,65,5444
0.0005341989855600617,66,5528
0.0005341989855600617,67,5600
0.0005341989855600617,68,5681
0.0005341989855600617,69,5756
0.0005341989855600617,70,5834
0.0005341989855600617,71,5917
0.0005341989855600617,72,5998
0.0005341989855600617,73,6084
0.0005137940265177941,74,6180
0.0005137940265177941,75,6262
3.697206826579731e-05,76,6338
3.697206826579731e-05,77,6409
3.697206826579731e-05,78,6503
