generation,unique_ids
0,30
1,19
2,19
3,17
4,19
5,17
6,17
7,14
8,14
9,11
10,12
11,14
12,10
13,11
14,17
15,16
16,15
17,13
18,13
19,9
20,8
21,7
22,4
23,7
24,9
25,12
26,13
27,12
28,10
29,10
30,14
31,11
32,11
33,10
34,14
35,14
36,12
37,11
38,14
39,15
40,14
41,12
42,11
43,10
44,9
45,7
46,4
47,4
48,6
49,9
50,15
51,13
52,8
53,7
54,10
55,9
56,8
57,9
58,12
59,12
60,12
61,10
62,9
63,9
64,10
65,14
66,13
67,12
68,11
69,8
70,9
71,10
72,6
73,12
74,11
75,12
76,10
77,11
78,8
79,10
80,11
81,13
82,10
83,8
84,10
85,11
86,14
87,13
88,16
89,13
90,10
91,9
92,11
93,8
94,8
95,7
96,11
97,15
98,14
99,15
100,15
101,14
102,10
103,11
104,13
105,18
106,9
107,11
108,10
109,9
110,10
111,9
112,6
113,7
114,6
115,8
116,9
117,9
118,10
119,8
120,10
121,13
122,12
123,11
124,12
125,14
126,14
127,12
128,11
129,11
130,12
131,11
132,13
133,9
134,9
135,9
136,8
137,6
138,7
139,11
140,10
141,12
142,9
143,9
144,7
145,10
146,12
147,10
148,12
149,9
150,10
151,12
152,11
153,9
154,12
155,15
156,12
157,12
158,11
159,10
160,9
161,12
162,13
163,13
164,14
165,13
166,9
167,13
168,12
169,10
170,9
171,11
172,12
173,9
174,7
175,8
176,10
177,9
178,11
179,10
180,9
181,8
182,10
183,15
184,14
185,12
186,11
187,9
188,12
189,7
190,8
191,8
192,10
193,12
194,10
195,16
196,14
197,14
198,14
199,11
200,9
201,9
202,5
203,8
204,10
205,13
206,9
207,9
208,9
209,12
210,12
211,6
212,8
213,11
214,8
215,9
216,7
217,7
218,6
219,9
220,10
221,11
222,9
223,9
224,8
225,10
226,9
227,12
228,14
229,13
230,16
231,15
232,15
233,15
234,9
235,9
236,9
237,12
238,12
239,11
240,15
241,10
242,5
243,7
244,9
245,10
246,10
247,8
248,9
249,7
250,9
251,8
252,9
253,7
254,10
255,9
256,9
257,9
258,8
259,9
260,11
261,12
262,10
263,10
264,9
265,7
266,5
267,11
268,5
269,4
270,7
271,10
272,14
273,13
274,11
275,11
276,13
277,9
278,10
279,8
280,7
281,10
282,13
283,14
284,11
285,11
286,12
287,14
288,12
289,10
290,8
291,8
292,9
293,9
294,7
295,10
296,6
297,7
298,10
299,12
300,10
301,14
302,10
303,10
304,10
305,10
306,9
307,8
308,10
309,7
310,9
311,10
312,10
313,10
314,10
315,8
316,10
317,9
318,13
319,8
320,11
321,11
322,9
323,12
324,10
325,12
326,9
327,10
328,10
329,9
330,11
331,13
332,12
333,12
334,10
335,9
336,12
337,9
338,10
339,10
340,9
341,7
342,8
343,7
344,6
345,6
346,3
347,5
348,5
349,5
350,4
351,8
352,9
353,10
354,9
355,10
356,11
357,11
358,11
359,7
360,6
361,5
362,6
363,4
364,7
365,6
366,6
367,13
368,13
369,8
370,8
371,9
372,5
373,5
374,8
375,7
376,10
377,6
378,7
379,10
380,11
381,9
382,9
383,7
384,9
385,12
386,11
387,7
388,7
389,5
390,9
391,5
392,3
393,4
394,7
395,10
396,7
397,4
398,8
399,10
400,7
401,9
402,13
403,7
404,8
405,7
406,10
407,10
408,6
409,4
410,5
411,9
412,8
413,9
414,7
415,6
416,6
417,6
418,10
419,8
420,8
421,2
422,3
423,5
424,9
425,7
426,13
427,14
428,15
429,15
430,13
431,7
432,7
433,8
434,8
435,10
436,7
437,8
438,8
439,11
440,8
441,7
442,5
443,5
444,6
445,9
446,11
447,9
448,11
449,10
450,9
451,10
452,7
453,6
454,6
455,6
456,6
457,6
458,5
459,4
460,7
461,7
462,7
463,4
464,5
465,6
466,9
467,8
468,7
469,9
470,11
471,5
472,6
473,6
474,7
475,7
476,7
477,10
478,9
479,7
480,5
481,8
482,6
483,7
484,7
485,6
486,6
487,7
488,3
489,5
490,7
491,8
492,3
493,6
494,7
495,3
496,3
497,6
498,5
499,6
500,5
501,6
502,8
503,8
504,11
505,9
506,6
507,4
508,6
509,5
510,8
511,5
512,6
513,4
514,7
515,6
516,2
517,4
518,5
519,7
520,3
521,4
522,5
523,6
524,6
525,8
526,10
527,7
528,8
529,5
530,4
531,6
532,6
533,7
534,7
535,8
536,7
537,6
538,4
539,5
540,4
541,7
542,8
543,8
544,6
545,5
546,4
547,5
548,4
549,4
550,4
551,7
552,4
553,7
554,6
555,5
556,3
557,6
558,7
559,7
560,4
561,6
562,6
563,2
564,4
565,2
566,3
567,6
568,8
569,10
570,6
571,5
572,3
573,8
574,4
575,8
576,6
577,7
578,5
579,4
580,6
581,8
582,3
583,6
584,3
585,3
586,9
587,7
588,5
589,6
590,7
591,6
592,6
593,10
594,7
595,11
596,12
597,5
598,6
599,7
600,7
601,6
602,6
603,11
604,10
605,7
