objective_value,generation,evaluations
124.20748575005055,0,30
112.37338888140891,1,99
111.39253248154144,2,142
105.66123842161782,3,209
105.66123842161782,4,282
107.37776695954152,5,337
96.48535198613432,6,413
98.81396339732449,7,486
91.24084593452073,8,554
91.24084593452073,9,616
91.24084593452073,10,676
91.24084593452073,11,741
89.30126982997845,12,800
89.30126982997845,13,862
98.38320805746379,14,934
102.91183590836891,15,997
97.53415132649353,16,1064
88.31923049068367,17,1142
73.97023675460373,18,1217
73.97023675460373,19,1295
73.97023675460373,20,1345
73.97023675460373,21,1429
56.46467479334708,22,1495
56.46467479334708,23,1549
56.46467479334708,24,1624
50.03086632473387,25,1681
50.03086632473387,26,1747
58.78408164823665,27,1806
57.939536070174725,28,1879
57.920197446392685,29,1951
49.78115428372401,30,2012
49.78115428372401,31,2086
49.78115428372401,32,2138
62.09329705785602,33,2193
58.22278032037513,34,2244
58.22278032037513,35,2312
58.22278032037513,36,2372
58.22278032037513,37,2428
58.22278032037513,38,2495
58.22278032037513,39,2556
74.66669357734818,40,2612
74.45338312317296,41,2683
74.45338312317296,42,2742
72.63005295132993,43,2811
72.5860581976919,44,2878
72.63005295132993,45,2937
72.63005295132993,46,2989
78.40312044410837,47,3061
67.06460385635773,48,3126
78.40312044410837,49,3181
78.17006476101088,50,3241
82.04954061817539,51,3321
67.52903593908835,52,3387
67.52903593908835,53,3452
72.0281616401526,54,3504
72.0281616401526,55,3580
69.73061959474055,56,3637
94.11948633487793,57,3697
80.42615618365876,58,3754
80.42615618365876,59,3828
80.42615618365876,60,3886
91.27756120507081,61,3951
91.27756120507081,62,4015
91.27756120507081,63,4089
85.54603207893338,64,4170
85.25817641721969,65,4236
78.49263689272209,66,4294
85.25817641721969,67,4366
75.40298264961005,68,4432
66.6206703922719,69,4505
59.870363079300134,70,4569
56.42541153570483,71,4639
56.42541153570483,72,4708
56.42541153570483,73,4771
68.10807975914173,74,4836
58.50057258560959,75,4899
58.50057258560959,76,4954
58.50057258560959,77,5014
58.50057258560959,78,5066
72.58008617601516,79,5127
70.41514770291047,80,5211
77.44049596006701,81,5275
77.03615898948854,82,5338
77.44049596006701,83,5397
77.44049596006701,84,5467
83.83480273465585,85,5518
73.36435839074841,86,5582
74.99978071466052,87,5648
69.43218022587101,88,5735
78.88876991972552,89,5817
