generation,unique_ids
0,30
1,24
2,26
3,26
4,27
5,25
6,26
7,26
8,24
9,25
10,28
11,24
12,26
13,28
14,22
15,22
16,25
17,27
18,28
19,25
20,25
21,27
22,24
23,25
24,24
25,25
26,27
27,27
28,26
29,23
30,27
31,26
32,26
33,24
34,23
35,25
36,27
37,26
38,26
39,28
40,23
41,21
42,24
43,25
44,29
45,28
46,24
47,26
48,23
49,27
50,29
51,26
52,25
53,29
54,25
55,28
56,27
57,26
58,27
59,25
60,24
61,25
62,25
63,29
64,26
65,24
66,29
67,27
68,28
69,26
70,26
71,27
72,28
73,26
74,27
75,25
76,24
77,23
78,24
79,26
80,26
81,20
82,25
83,24
84,26
85,25
86,26
87,23
88,26
89,26
90,27
91,23
92,26
93,27
94,22
95,28
96,24
97,26
98,28
99,26
100,26
101,26
102,26
103,27
104,25
105,23
106,26
107,27
108,25
109,28
110,26
111,23
112,24
113,26
114,22
115,27
116,25
117,26
118,26
119,24
120,24
121,25
122,28
123,25
124,26
125,28
126,25
127,24
128,26
129,28
130,26
131,27
132,23
133,28
134,25
135,25
136,28
137,26
138,25
139,27
140,24
141,29
142,28
143,25
144,23
145,26
146,25
147,26
148,26
149,28
150,27
151,25
152,28
153,25
154,26
155,24
156,27
157,28
158,22
159,24
160,25
161,27
162,25
163,27
164,29
165,24
166,25
167,27
168,26
169,26
170,28
171,28
172,28
173,29
174,27
175,25
176,26
177,27
178,24
179,27
180,23
181,27
182,29
183,24
184,23
185,25
186,27
187,27
188,28
189,27
190,27
191,23
192,23
193,29
194,25
195,27
196,28
197,23
198,25
199,26
200,27
201,24
202,24
203,25
204,25
205,27
206,26
207,27
208,28
209,23
210,27
211,25
212,25
213,25
214,27
215,24
216,26
217,27
218,27
219,26
220,28
221,26
222,27
223,28
224,25
225,26
226,25
227,28
228,26
229,28
230,26
231,27
232,28
233,27
234,27
235,24
236,27
237,26
238,27
239,26
240,29
241,25
242,25
243,25
244,28
245,28
246,27
247,24
248,25
249,24
250,24
251,27
252,25
253,25
254,26
255,29
256,27
257,24
258,27
259,29
260,25
261,26
262,29
263,25
264,29
265,29
266,27
267,24
268,26
269,24
270,25
271,25
272,25
273,26
274,26
275,27
276,25
277,27
278,27
279,24
280,25
281,28
282,27
283,29
284,27
285,24
286,29
287,26
288,26
289,27
290,25
291,28
292,28
293,27
294,29
295,27
296,26
297,22
298,26
299,25
300,26
301,27
302,25
303,23
304,28
305,29
306,25
307,26
308,23
309,28
310,27
311,28
312,27
313,28
314,25
315,26
316,25
317,28
318,26
319,29
320,26
321,26
322,29
323,27
324,28
325,29
326,25
327,27
328,27
329,25
330,24
331,28
332,26
333,28
334,29
335,28
336,26
337,26
338,26
339,26
340,26
341,26
342,27
343,26
344,27
345,24
346,24
347,26
348,27
349,30
350,28
351,27
352,28
353,26
354,24
355,26
356,27
357,27
358,26
359,26
360,23
361,27
362,24
363,27
364,28
365,26
366,28
367,26
368,25
369,28
370,27
371,28
372,27
373,26
374,23
375,24
376,28
377,28
378,28
379,27
380,23
381,29
382,26
383,24
384,25
385,25
386,24
387,26
388,28
389,29
390,23
391,28
392,26
393,27
394,28
395,28
396,24
397,26
398,26
399,26
400,26
401,26
402,24
403,25
404,24
405,25
406,22
407,28
408,26
409,26
410,24
411,26
412,28
413,24
414,28
415,29
416,28
417,25
418,29
419,25
420,24
421,24
422,28
423,26
424,27
425,28
426,25
427,28
428,27
429,27
430,28
431,26
432,27
433,27
434,23
435,25
436,24
437,27
438,27
439,29
440,29
441,28
442,26
443,25
444,28
445,27
446,28
447,27
448,22
449,26
450,30
451,26
452,26
453,28
454,27
455,27
456,27
457,22
458,27
459,25
460,26
461,24
462,26
463,25
464,28
465,26
466,30
467,26
468,28
469,27
470,27
471,25
472,25
473,23
474,29
475,25
476,28
477,26
478,29
479,26
480,27
481,28
482,28
483,25
484,25
485,24
486,24
487,25
488,26
489,27
490,27
491,25
492,28
493,28
494,28
495,26
496,24
497,25
498,28
499,25
500,26
501,24
502,28
503,24
504,25
505,27
506,27
507,25
508,27
509,26
510,26
511,23
512,26
513,26
514,25
515,24
516,26
517,26
518,26
519,23
520,24
521,28
522,26
523,27
524,27
525,25
526,27
527,26
528,26
529,25
530,28
531,29
532,26
533,27
534,28
535,27
536,25
537,26
538,27
539,26
540,26
541,27
542,26
543,26
544,24
545,29
546,28
547,27
548,29
549,22
550,24
551,26
552,22
553,27
554,24
555,28
556,28
557,26
558,28
559,25
560,25
561,28
562,27
563,26
564,29
565,22
566,25
567,25
568,23
569,23
570,27
571,27
572,26
573,27
574,27
575,27
576,26
577,26
578,27
579,27
580,25
581,25
582,27
583,29
584,29
585,27
586,27
587,25
588,27
589,25
590,27
591,22
592,27
593,25
594,22
595,27
596,29
597,28
598,23
599,27
600,27
601,28
602,24
603,26
604,25
605,24
606,28
607,26
608,26
609,26
610,25
611,28
612,25
613,29
614,24
615,27
616,27
