objective_value,generation,evaluations
648633.0237337823,0,30
528310.364779883,1,84
72081.46143242369,2,158
37267.16821259044,3,217
37267.16821259044,4,273
37267.16821259044,5,327
37267.16821259044,6,370
37267.16821259044,7,412
37267.16821259044,8,468
37267.16821259044,9,532
34048.955736856085,10,599
34048.955736856085,11,652
34048.955736856085,12,715
34048.955736856085,13,768
34048.955736856085,14,825
34048.955736856085,15,881
34048.955736856085,16,939
34048.955736856085,17,998
34048.955736856085,18,1054
34048.955736856085,19,1105
33150.94754278627,20,1155
33150.94754278627,21,1204
33150.94754278627,22,1251
33150.94754278627,23,1295
33150.94754278627,24,1334
23784.95543454072,25,1382
23784.95543454072,26,1418
23784.95543454072,27,1451
23200.352004908764,28,1485
21737.94488617668,29,1521
21737.94488617668,30,1559
21737.94488617668,31,1605
21737.94488617668,32,1648
21737.94488617668,33,1695
21737.94488617668,34,1748
20247.845441153284,35,1810
20247.845441153284,36,1870
20247.845441153284,37,1942
20247.845441153284,38,2003
20247.845441153284,39,2056
20247.845441153284,40,2120
20247.845441153284,41,2179
20247.845441153284,42,2228
20247.845441153284,43,2294
20247.845441153284,44,2350
20247.845441153284,45,2403
19817.18006534406,46,2456
19817.18006534406,47,2511
19817.18006534406,48,2558
19817.18006534406,49,2609
19817.18006534406,50,2655
17857.7529484033,51,2705
17857.7529484033,52,2745
17568.200827410747,53,2783
17568.200827410747,54,2818
17035.982614117747,55,2855
16916.61377700119,56,2896
16916.61377700119,57,2939
16916.61377700119,58,2983
15656.147427714764,59,3026
15656.147427714764,60,3072
15656.147427714764,61,3123
15656.147427714764,62,3170
15656.147427714764,63,3213
15656.147427714764,64,3258
15024.387238608713,65,3308
13131.88214682965,66,3359
13131.88214682965,67,3400
13131.88214682965,68,3450
12684.746628251656,69,3497
12304.510298039357,70,3550
11246.357292066514,71,3597
11246.357292066514,72,3643
11246.357292066514,73,3695
11246.357292066514,74,3742
11246.357292066514,75,3790
11021.8942715706,76,3834
11021.8942715706,77,3882
11021.8942715706,78,3927
11021.8942715706,79,3984
11021.8942715706,80,4050
11021.8942715706,81,4111
10906.444189989876,82,4162
9535.657680144646,83,4222
9535.657680144646,84,4273
9535.657680144646,85,4325
9535.657680144646,86,4374
9535.657680144646,87,4421
9535.657680144646,88,4472
9535.657680144646,89,4521
9102.338284745349,90,4570
9102.338284745349,91,4624
